59.097607,60.03057,61.628796,51.493286,50.62333,49.923847,45.461662,61.62133,63.394257,60.371384,60.56307,59.013176,54.851665,58.227535,62.224823,48.903297,47.63098,54.71543,48.896137,53.932125,60.020866,52.37787,56.414692,41.322147,60.286453,60.31121,56.966316,61.74931,63.842556,52.219112,56.181152,62.78554,59.444016,48.77922,63.337967,51.26738,61.052864,58.92629,49.82242,55.672768,60.565514,61.0224,60.2673,61.23366,61.653896,59.74923,39.5594,61.243534,52.425667,59.118366,50.168495,56.7094,63.361156,58.682743,59.73734,58.328136,54.554863,56.378403,59.60884,62.264725,61.950325,60.074364,60.083675,61.585346,57.668316,55.86575,39.588474,58.835575,59.01839,62.655556,60.619038,59.690594,59.94931,61.19445,58.58369,59.913036,61.26381,60.321724,61.49015,61.903694,57.53749,61.37034,63.2819,62.668022,60.46374,62.2151,62.752487,61.814835,63.1782,61.871124,68.071396,40.30114,58.77217,46.960213,54.809265,59.848824,60.012405,57.841587,57.43228,66.178825,62.236088,56.775047,58.563583,58.35812,62.85728,58.849537,62.790825,62.520004,63.847404,59.50506,60.039883,59.659508,57.0166,61.047325,60.100407,58.214817,61.52907,59.557465,60.38491,58.0325,62.998478,51.384262,62.59974,60.652107,45.583504,58.88672,51.832443,58.676678,60.23161,59.90118,61.752766,60.169968,64.1806,56.284214,58.01333,58.84398,50.65722,60.7947,52.51224,59.465805,58.725975,62.20426,59.69646,58.02727,44.6789,58.89813,61.882523,60.062164,61.786644,68.05078,61.469814,60.307682,62.716763,61.622547,59.966778,58.413494,61.399696,57.95147,62.845154,58.32924,59.312424,57.632854,59.839287,58.122974,61.665237,43.762123,55.21697,60.40486,60.332855,60.116302,56.00221,58.814648,61.451424,59.41417,24.209305,58.45344,62.328453,61.30004,63.71318,61.49081,61.488956,60.571045,65.15817,58.949272,59.7383,62.541058,63.80832,56.68122,58.862377,52.99356,60.511406,52.985134,55.550304,51.945023,56.65752,56.63268,49.140793,56.694954,60.384384,58.378464,54.209194,60.920795,62.89953,61.931698,61.69201,60.10402,59.92895
58.28291,59.79662,61.202076,51.857296,50.40823,50.162445,44.984524,61.7377,62.461918,60.84626,61.18079,58.98263,55.661564,58.095715,61.3295,49.098347,47.48433,54.853218,48.972183,53.210938,59.26748,52.71554,55.697334,41.798836,59.72793,59.83665,57.57696,61.65122,63.575672,52.242126,56.05272,63.122597,58.831795,48.777367,62.435642,51.640877,60.806606,58.413544,49.54603,55.151386,60.48345,60.60214,59.690712,61.351254,61.530605,60.160664,39.596607,61.475456,52.040684,58.9339,51.344707,56.320965,63.540665,58.24934,58.95904,58.119797,54.149555,56.08113,59.0139,61.465942,61.920166,59.787018,59.523224,61.712788,57.54818,55.69032,39.308384,58.569958,58.480404,62.721962,60.20067,59.44339,60.121227,61.21261,57.98076,60.112274,61.055218,60.232212,61.094055,61.86494,57.466496,61.32788,63.272694,63.117416,59.95517,62.013527,61.674385,61.371834,62.412453,61.496918,68.56202,40.35508,58.790707,46.59626,53.349617,59.468143,59.406784,57.80512,56.883347,66.869,61.329308,56.65576,58.246075,58.042526,62.265385,58.599106,62.815372,62.405293,63.650963,59.16452,59.712574,59.232506,56.296917,61.18895,59.36815,57.698685,60.632797,59.268673,59.96188,57.63724,62.38573,51.48463,62.887604,60.09378,45.314564,58.35781,51.630814,58.76276,59.982716,59.92926,61.42195,60.203655,64.05177,55.885624,57.686844,59.056084,50.571503,61.019737,52.146748,59.633007,58.445312,62.135494,58.985435,57.536774,44.09673,58.39982,61.129654,59.805733,61.074303,68.53943,60.510414,60.122345,62.764355,61.373753,59.44976,58.03009,61.531174,57.72975,62.27328,58.163673,59.07359,57.48305,59.59263,57.992355,61.931114,43.655045,55.09588,59.94623,59.92442,59.701126,55.822674,59.260895,60.621822,59.153255,23.901087,57.712936,62.550255,61.16824,63.576054,61.34538,60.429085,60.378754,63.705757,58.693718,59.426754,61.85912,62.442944,56.7537,58.58336,52.922222,60.47284,52.65593,55.280228,52.950253,56.43341,56.844917,49.044506,56.700947,60.04625,58.250397,55.103848,60.733273,62.765263,61.937473,60.944412,59.995205,59.386883
60.39217,60.1311,61.917305,52.51622,51.596725,50.782135,46.025738,61.76963,59.607098,59.02884,62.247395,58.89434,57.704365,59.0513,58.307644,49.538868,48.45175,55.644054,48.948757,54.208836,61.291164,52.52848,57.755318,42.813545,60.755447,60.64395,53.76198,61.673985,63.87077,52.67342,56.710075,62.8912,60.741,49.299202,59.70699,51.487885,62.828423,59.42249,50.77446,56.3711,61.59243,58.698112,61.203747,59.454224,60.97935,59.774624,39.3858,60.742405,53.09364,59.507973,51.021687,57.09792,62.769093,58.649906,60.622272,58.158775,55.008217,57.20513,60.534378,60.010117,59.98884,60.721844,60.901653,60.599525,58.113678,56.193684,39.199154,59.681606,60.500824,62.358112,61.583744,60.168232,61.056797,61.122677,60.116806,58.97072,58.7165,58.208866,61.92933,61.99668,58.898438,60.047077,60.72999,62.991035,56.731304,62.106945,58.692833,59.227432,59.340385,59.6897,67.87915,41.134987,58.64793,47.37626,54.94753,60.28998,61.32027,58.872017,58.972946,66.49695,57.95146,57.12706,60.066345,59.115322,59.355957,58.492336,62.919506,62.48878,63.831825,59.94113,60.053387,60.10323,57.997574,61.20518,61.017525,58.991302,62.838997,60.180206,61.728317,58.841,63.7215,51.56903,63.219563,60.889202,46.561096,59.45877,51.949318,59.840965,61.953445,60.555058,58.44066,58.223038,64.19138,56.57723,58.490307,59.433704,51.517902,60.325756,53.322998,60.288612,60.775097,62.339287,60.916374,58.67476,45.24125,59.47546,58.07224,60.600395,57.825195,68.02042,56.951096,58.104702,62.643356,61.372356,61.34788,59.2844,61.884403,58.849995,59.234573,59.338932,60.69919,58.58163,61.336018,59.075233,61.57922,44.20112,56.15256,60.405537,60.540447,60.267853,56.62163,59.292686,57.66686,59.259583,24.94484,58.783974,63.286987,61.540577,63.606113,61.49894,57.65928,58.770313,61.42614,59.409252,60.452602,60.30537,60.12817,57.774403,60.06112,52.71176,61.602962,53.47705,56.37069,54.33715,58.04302,57.795082,49.93587,54.72737,61.778458,59.53524,54.647804,60.763065,62.93633,61.641315,57.628754,60.62441,61.208637
59.4579,60.447803,62.41709,53.30878,52.745876,51.75752,47.462116,62.028095,60.85207,59.354904,63.17819,59.10072,58.72383,58.510902,59.737465,50.532623,49.760544,56.42857,49.981384,53.6125,60.618885,53.177128,57.267857,45.023544,60.15927,60.760086,53.064682,61.89586,64.34531,53.531483,57.800354,63.684376,60.16337,50.32859,60.921364,52.21876,62.194454,58.86112,52.333515,55.98628,61.842712,59.13823,60.545036,59.887726,61.57992,60.047794,39.861633,61.380344,54.359863,59.95331,52.087334,56.63206,63.85516,58.137196,59.714542,58.231148,55.894302,56.780113,59.511444,60.759434,60.9903,60.70904,59.99342,61.11077,59.09909,57.034874,39.651424,59.36172,59.960743,62.961052,61.59985,60.07792,61.44673,61.4273,59.612213,59.366528,59.808296,58.661396,62.441967,62.452515,59.495995,60.553864,61.79091,63.73057,58.008762,62.291412,59.41946,59.60062,60.67735,60.110363,69.51211,42.389973,58.79975,48.3838,53.924282,59.84925,60.85221,58.584854,58.345978,67.4906,58.893612,57.95669,59.903584,58.96223,60.40992,58.39937,63.18553,62.73105,64.20813,59.52992,59.81725,59.648838,57.05037,61.649715,60.067863,58.51188,61.98731,60.0033,61.420883,58.55734,63.479656,52.23222,64.17409,61.31507,48.19435,59.04309,52.304077,59.82335,61.733604,60.69465,59.370625,58.61722,64.52366,57.262074,59.73028,59.843052,52.792423,60.797844,54.682827,60.613663,60.164913,62.99797,59.976875,58.033947,46.712868,58.89901,58.988415,60.560066,58.715714,69.021614,58.242287,58.565693,62.997787,61.48663,61.194607,59.210575,62.939716,58.971302,60.22707,59.40736,60.775196,58.832314,61.43083,59.25073,62.640068,45.374035,57.437622,60.047745,60.196404,59.9026,57.79956,59.173824,58.444477,59.098923,26.16124,58.612957,63.971275,61.95268,63.87698,61.707336,57.93215,59.214973,62.871815,59.87828,61.113556,60.860615,61.392586,58.052036,60.40328,53.07901,61.742374,54.424194,57.282978,55.334286,57.13064,58.254745,51.190876,55.059963,61.34748,59.0507,55.795586,60.75904,63.2446,61.95433,58.308853,60.704044,60.804737
58.563198,60.107666,61.405518,52.624912,51.161186,51.13206,45.67159,61.616055,62.764454,60.335667,61.50861,58.965527,57.682552,58.30075,61.842903,49.931767,48.111366,55.801685,50.17156,52.95575,59.31027,53.488007,55.715202,45.092194,59.945633,60.393303,54.64164,61.63384,63.561184,52.854656,55.987488,63.081116,58.930202,49.57883,62.846123,52.704685,60.751465,58.875088,50.656193,54.896866,59.814537,60.0146,60.086563,60.825306,61.043594,59.75569,40.10893,60.80543,52.589855,59.3876,52.630787,56.554173,62.538765,58.204304,59.377277,58.318367,54.65589,55.80706,59.118336,62.02772,61.058434,59.188923,59.646324,61.057796,57.594574,55.99251,39.765594,58.58248,58.301144,61.90781,59.56079,58.65711,59.310226,60.208397,57.80023,59.401386,60.681854,59.791874,61.22495,61.91561,58.026962,60.898422,62.78742,62.940453,59.644207,62.088387,62.042885,61.129494,62.446663,61.420357,68.6329,41.52581,58.671803,47.691895,52.742237,59.78977,59.593422,57.89784,56.828213,67.08956,61.445213,57.204388,57.94863,57.83515,61.945118,58.553078,62.693325,62.44553,63.609707,59.569454,59.674637,59.351685,56.949276,60.45539,59.56717,57.747692,60.523506,58.703907,59.342564,57.36832,62.7504,52.797962,62.583366,60.34171,46.373566,58.616577,53.39756,59.24422,60.522213,60.36879,61.19369,59.75447,63.84637,56.39686,58.179718,59.411198,51.15168,60.536823,53.099754,60.18428,58.64601,61.60252,59.29983,57.752182,45.13571,58.72228,61.000835,60.134888,61.14106,68.82807,61.17711,59.897224,62.4243,61.205498,60.034885,58.821472,61.463722,58.32279,61.837772,58.64547,59.591293,58.009964,60.199093,58.77007,61.12182,44.710426,55.89689,59.85062,59.977707,59.692547,56.219612,59.188946,61.04322,59.186203,24.45493,56.954773,62.10259,61.23946,63.139797,61.181232,60.928596,61.049004,64.74092,59.127647,59.970207,61.966454,63.36656,57.605873,59.037968,53.633263,59.697437,54.134674,55.808586,54.976185,56.876034,57.60091,49.546627,56.33969,60.14585,58.091583,56.07958,60.79515,62.662533,61.623238,60.52773,59.430225,59.605186
58.694027,60.189537,61.571037,51.97074,48.87843,50.526524,44.517414,61.93488,62.073025,60.110138,62.09935,59.419025,56.942635,58.370705,61.133457,49.496117,47.20904,55.235416,49.51591,53.15285,59.7054,53.47916,56.175995,44.538044,60.20272,60.461212,54.582874,61.928997,64.00076,52.53064,55.100277,63.291737,59.313198,49.23938,62.059864,52.247383,61.21441,58.82351,49.78684,55.008728,60.4754,59.771503,60.326115,60.565407,61.686024,60.05729,40.15868,61.044346,51.91736,59.27654,52.191574,56.773247,62.775684,58.28582,59.39769,58.746597,54.180973,55.938164,59.32575,61.853218,60.760303,59.57053,59.76251,60.849056,57.51002,55.92969,39.867107,58.752472,58.838764,62.071815,60.1882,58.98628,59.61617,60.219353,58.171593,59.346695,60.161926,59.56414,61.265503,62.2068,57.178104,60.665783,62.342407,63.19179,58.845238,62.4001,60.969627,60.77745,61.637318,61.097885,68.609695,40.766544,59.21888,46.9693,52.976105,59.843895,59.639534,57.74796,57.265003,67.17093,60.383835,56.94068,58.633995,58.224014,61.15098,58.8791,63.247944,62.892227,64.20139,59.692078,59.95616,59.50807,57.295277,60.67844,59.727036,57.927452,60.943394,58.9835,59.955326,57.68962,62.763504,52.851044,62.99389,60.50132,45.366074,58.849895,52.117405,59.119587,60.39146,60.33012,60.426617,59.30729,64.43386,56.226135,57.65873,59.37141,50.316097,60.6106,52.090294,60.059376,59.064003,61.908978,59.376476,57.856613,43.976665,58.72213,60.069065,60.22283,60.084385,68.82426,60.229557,59.712708,63.07403,61.64611,59.71667,58.6074,61.766617,58.057846,60.912,58.460342,59.04244,57.67858,59.83441,58.466793,61.27878,44.13079,55.11514,60.11319,60.355694,59.9177,55.65685,59.369076,60.03031,59.40106,23.459864,57.297424,62.444927,61.54863,63.706146,61.481613,60.062172,60.861347,63.942585,58.97029,59.79482,61.787502,62.474117,57.1957,58.34422,53.312336,60.354904,52.684242,54.973988,54.546726,57.08204,57.065884,48.77383,56.001873,59.95416,58.324448,55.78711,61.11444,63.108303,62.051094,59.514164,59.830593,59.59125
58.239975,59.42322,60.495735,50.78555,46.859566,49.389355,43.59026,61.29865,61.758816,59.84774,61.798935,58.554596,55.284584,57.48339,60.83326,48.446953,46.114815,54.103634,47.334286,52.83391,59.398766,52.358902,55.713284,43.98684,59.032135,59.817825,53.964203,61.33831,62.92935,51.919773,54.29222,62.80625,58.852657,48.34378,61.68797,50.514275,61.079353,58.303154,48.512085,54.655163,60.332012,59.66004,59.317238,60.235924,60.615013,59.330273,38.386086,60.549084,50.885517,58.549152,50.301353,56.175243,61.926834,57.47316,58.515198,57.81284,52.903538,55.584675,58.464138,61.79297,59.555286,59.503265,58.67715,60.18757,56.8082,55.28485,38.13328,58.59771,58.574448,61.61309,60.17525,58.87523,59.25022,60.079212,57.760216,58.890984,59.364834,59.32253,60.178295,61.540886,55.511684,60.317387,61.627502,62.69381,58.303596,61.605064,61.02673,60.89038,61.22894,60.749695,67.851395,39.74905,57.89938,46.034832,52.3756,59.07852,59.003338,57.313595,56.922504,66.74994,60.359066,56.242844,58.539265,58.055992,60.59854,58.192856,62.019592,62.184616,63.008926,58.984287,58.620075,58.876423,56.61407,60.385735,58.878433,57.697956,60.661335,58.982357,59.979717,57.47436,61.75361,51.550762,62.40738,59.822723,44.647324,58.347656,49.760902,58.55019,59.514404,59.617653,59.87788,59.070694,63.304413,55.540672,56.61625,58.647545,48.897247,60.000973,50.935562,59.348022,58.961456,61.465042,58.140182,57.400238,42.82445,58.31628,59.60586,59.576607,59.980053,68.40663,60.35532,59.524776,61.862537,60.813915,58.73104,57.871735,61.029316,57.29446,60.373043,57.850697,57.649334,56.793205,58.58613,57.538685,60.666676,43.522358,54.19989,59.40412,59.049217,59.216827,54.52286,58.56631,59.809044,58.63825,22.76216,56.99155,62.148735,60.950493,62.55456,60.766937,60.38612,61.151474,63.772564,58.215393,58.583042,61.736084,62.132248,56.11874,56.83951,51.95698,60.107018,50.524105,53.175423,52.28894,56.677708,56.039383,47.80919,55.774876,59.07103,58.18001,53.82942,60.285,61.717636,61.692383,59.26166,59.632656,58.73322
60.344337,60.40089,62.25024,50.944397,47.959126,49.4649,43.708267,62.510376,61.353874,59.972134,62.86494,59.773457,53.757664,59.020752,60.39534,48.662895,46.54529,54.453156,47.82124,53.67143,60.938953,52.64417,57.279057,44.0091,61.752747,61.19504,53.629707,62.467735,64.87166,52.273293,54.623028,63.102055,60.30148,48.335278,61.35219,50.62539,62.825363,59.710003,49.000095,55.6998,61.69199,59.71677,61.97625,60.3155,62.39601,60.429996,39.92976,61.156197,51.382793,59.49629,50.799953,57.852566,62.782944,58.96048,60.8689,58.99565,53.924873,56.520645,60.97582,61.347565,60.25056,60.34865,61.31741,60.56079,57.459377,55.58188,39.66155,59.518234,60.005806,62.02798,61.620712,59.910717,60.5087,60.85378,59.36583,59.147984,59.924095,59.332867,61.9765,62.70982,56.240154,60.52955,61.921352,63.207054,58.372665,62.711308,60.61741,60.685593,61.08072,60.46401,68.05799,39.628685,60.00358,45.912426,53.83558,60.570595,60.339874,58.068695,58.429718,66.93887,60.080673,56.793907,59.871666,58.97268,60.5676,59.420277,64.113594,63.497566,65.13149,60.457832,61.136055,60.47122,59.101543,61.002605,61.352573,58.949722,62.681458,60.06605,61.665504,58.3739,64.087585,52.02005,63.242462,60.929264,44.048763,59.87384,49.897346,59.33472,60.844566,60.8027,60.051273,59.05852,65.43148,56.154182,57.279114,59.532913,49.109837,60.262577,51.254436,60.348145,60.767845,62.09277,60.548416,58.855568,43.130108,59.68812,59.49874,60.857277,59.955246,68.43236,59.97886,59.29827,63.748657,61.91628,59.82773,58.48691,61.799946,57.867004,60.44178,58.48945,58.465397,57.273956,59.59648,58.0256,61.425396,43.361263,54.77654,61.010674,61.72406,60.875042,55.02974,60.076683,59.530342,60.118065,22.647913,58.06887,63.21948,61.94651,64.66553,61.991955,59.96767,60.818207,63.2033,59.115322,60.064926,61.45488,61.660088,56.368248,57.63906,52.069164,61.40617,50.588272,53.759315,51.88138,58.647923,56.397385,48.27568,55.64201,60.386063,59.18974,54.525906,61.52424,63.89925,62.221703,59.18425,60.50281,60.09954
58.282925,59.456142,60.396175,49.948074,46.528778,48.746784,43.314636,61.590393,60.832043,59.613514,61.242783,59.182404,50.3128,57.99482,59.5793,47.545666,45.59415,53.1147,49.22156,52.45745,58.754032,53.39321,55.15811,44.039043,59.8775,59.81229,53.758556,61.46858,63.185825,51.625824,53.90568,61.85861,58.084465,47.557323,60.83751,51.7678,60.944183,58.694775,48.55768,54.55195,59.926003,59.358425,60.189213,59.815155,61.6869,60.099976,40.06415,60.352993,50.336433,58.144463,52.01454,56.73722,61.42004,58.262917,59.04149,58.60179,52.27384,55.42072,59.072754,61.07921,59.380306,59.371468,59.524677,59.904083,56.415276,54.788452,39.805733,58.58522,58.05425,61.17618,59.997402,58.91741,58.268463,59.840145,57.351963,58.483406,59.15249,58.78354,59.799114,61.64017,54.27922,60.00673,61.256542,62.227993,57.555347,61.95842,60.091488,60.25898,60.416218,60.212116,67.00841,39.377502,59.255177,45.676804,51.812542,59.58081,58.26502,56.878105,56.373146,66.19992,59.492325,55.32785,57.934612,57.846893,59.85599,59.02116,62.832497,62.678352,63.71486,59.49314,59.801704,59.388535,57.72619,60.028442,59.42122,57.83471,60.722267,59.07333,59.982098,57.205917,61.752697,52.672802,61.5626,59.719284,44.104656,58.731316,51.049065,57.980267,58.632744,59.459587,59.46386,58.54479,63.83025,54.905228,55.636845,58.342964,48.107944,59.61092,50.465183,59.05555,58.995567,61.12841,58.67721,57.60998,41.947906,58.540176,58.824677,59.614105,59.210785,67.93293,59.457184,58.931656,62.444946,61.41142,57.74881,57.232803,60.29881,56.634956,59.950012,57.17645,56.325104,55.957706,57.478935,56.84642,60.005447,43.42658,53.847412,60.101883,60.180416,59.934082,53.875725,59.29402,59.24214,59.27396,22.968225,56.973827,61.56855,60.958187,63.37659,61.232426,59.455917,60.331745,63.078396,57.911816,57.95297,61.09816,61.342026,55.24311,55.608273,52.92228,59.70509,49.48245,51.99827,50.47708,57.13093,55.22754,47.32927,55.256874,58.208443,58.108513,55.439636,60.961292,62.580772,61.948246,58.564274,59.535393,57.81489
59.750416,59.29328,60.2236,49.487164,46.253796,48.27593,42.969315,61.477802,59.325565,58.487427,62.678772,59.261997,48.99644,58.77952,57.918056,47.100994,45.10489,52.801575,48.602764,53.031513,60.10361,52.762074,56.87635,43.76307,60.573376,59.89312,50.270485,61.246136,63.038727,51.234016,53.458977,62.178093,59.16362,47.029037,59.05162,51.43149,62.720352,59.179474,48.05765,55.416706,61.76494,58.03574,60.92934,58.635555,61.702663,60.21876,39.854034,60.317753,49.955868,57.746246,50.75581,57.342735,61.77098,58.618874,60.08423,58.58128,51.808395,56.315468,59.85254,60.23585,58.80213,60.145477,60.53666,59.360146,56.163902,54.45111,39.57644,59.531235,59.916008,61.188835,61.742283,59.88364,59.43013,60.51291,59.273376,58.07486,58.04181,57.782524,59.600563,61.523605,54.28158,59.01521,59.74001,62.719917,55.92366,62.00253,58.249306,59.086483,58.77543,59.265533,67.28161,38.768604,59.028572,45.285225,53.009224,59.980312,59.20521,57.192123,58.122143,66.15616,57.336994,54.117184,59.65905,58.823883,58.046997,58.891975,62.87024,62.574356,63.77385,59.751953,60.200745,59.840553,58.926968,60.505283,60.49608,58.747147,62.51465,60.195595,61.83686,58.21862,62.07318,52.019558,62.81514,59.353188,43.97912,59.054565,50.58853,58.18289,59.189056,58.992897,57.365757,57.464706,63.811623,54.05944,55.093285,58.10197,47.627552,59.63328,49.976135,58.834908,60.98635,61.377632,59.942978,58.388035,41.394596,59.166935,56.988697,59.3266,56.477093,67.609436,57.84439,57.896637,62.537773,61.639755,58.192463,57.44619,61.65428,56.6791,58.39972,57.140266,56.308624,55.75482,57.526367,56.833996,60.781765,43.16754,53.429226,60.361477,60.666733,60.218567,53.365383,59.417023,57.491978,59.398098,22.75339,57.864635,63.027527,60.62381,63.494854,61.076424,57.695103,59.39869,61.95514,57.48431,57.542763,60.1559,59.693054,55.168446,55.59518,52.762024,61.345947,49.174797,51.63904,49.678974,58.40883,54.94152,46.86404,53.967915,58.873585,59.19416,54.856087,61.223457,62.70922,61.83487,56.383415,60.467564,58.448376
