55.422714,55.79632,55.447033,57.033627,56.708324,57.03437,56.81409,57.05365,56.385555,56.906227,56.302155,56.84355,55.88328,57.071342,56.23377,56.592632,56.036404,56.282772,57.0115,55.419445,55.337273,56.425697,55.844177,55.93852,55.641453,55.959557,56.598408,55.63784,55.534958,55.649696,55.669506,55.532284,55.4479,56.665657,55.641045,56.98871,57.373547,55.47612,55.645634,56.610867,55.80803,55.353504,56.0269,56.567932,56.477303,57.06731,58.175602,55.783077,55.695312,55.919754,56.652473,56.619453,55.55728,55.73617,55.483105,55.757275,55.34539,56.942627,56.27366,56.38009,55.60618,56.2114,55.860233,56.53175,56.15297,55.916794,56.497963,55.41913,55.321968,55.856453,55.77224,56.523884,55.645668,55.679737,55.508514,55.349163,55.164406,56.14667,55.706154,56.19607,55.73669,55.69909,55.60483,56.14279,55.525536,55.765137,55.4824,56.486603,55.537292,55.451294,55.8913,54.561153,56.354885,55.086937,55.666164,55.628635,55.514206,56.963146,56.43141,56.924286,56.34721,55.8594,55.549667,55.735085,55.34447,55.60196,55.68708,55.94483,55.734753,55.663357,55.58092,55.862083,55.718506,55.772266,55.629845,55.758495,55.568634,55.823364,55.5845,55.732155,55.41448,55.6087,55.39749,55.405453,56.448147,56.120678,56.97161,56.843807,56.114445,56.98051,56.06366,56.69784,56.262543,56.223198,55.947315,57.02765,56.47774,55.3712,55.7137,57.01029,56.31439,54.96093,56.15802,55.50606,55.5853,55.49562,55.261192,56.731586,55.915974,57.021725,56.575054,56.820736,56.66721,55.048843,55.540054,54.23584,55.49616,55.02248,55.832813,56.54425,55.782528,56.59723,55.79904,55.34617,55.54509,55.469322,55.864372,55.815815,55.670418,55.90359,55.708126,56.957954,57.363712,55.65356,56.15383,55.829,55.611996,56.016052,55.917175,55.972652,55.738766,55.97096,56.429913,55.79522,55.49002,56.033127,55.971016,55.54638,55.464905,55.96737,55.538113,55.671432,55.540756,57.1598,57.851795,56.99418,56.4509,56.88377,56.348637,56.287086,57.795593,55.776794,55.721336,55.65895,55.23124,55.8606,55.54055
55.898335,56.35922,55.866867,57.46452,57.01816,57.48691,57.14208,57.517746,56.726276,57.36917,56.66273,57.364624,56.26988,57.550198,56.57941,57.118073,56.416904,56.826145,57.367584,56.060863,55.803448,56.93445,56.24569,56.51131,56.070847,56.56949,57.008865,56.277897,55.997036,56.28367,56.1272,56.17047,55.91707,57.187992,56.039433,57.319557,57.642796,56.119785,56.09341,57.1185,56.210064,55.835217,56.413643,57.089485,56.854317,57.415108,58.422466,56.36561,56.13003,56.50276,57.063816,57.15105,55.976475,56.301113,55.913044,56.31142,55.76593,57.416767,56.63466,56.880333,56.022945,56.728043,56.266933,57.045166,56.546097,56.42631,56.89712,56.038757,55.776424,56.375732,56.185257,57.05341,56.064346,56.312195,55.968807,55.985256,55.63083,56.708572,56.113934,56.771317,56.13156,56.221592,56.02086,56.718773,55.93589,56.32342,55.886154,57.00246,55.939297,55.978233,56.30417,55.06861,56.698345,55.55123,56.035736,56.175335,55.9216,57.41882,56.77378,57.371407,56.6701,56.432774,55.996777,56.31113,55.7804,56.23226,56.14124,56.512344,56.17143,56.234104,56.009464,56.435078,56.16118,56.340153,56.07399,56.323727,56.00956,56.39369,56.030304,56.297634,55.848217,56.209064,55.87534,55.892693,56.81339,56.635735,57.34547,57.335667,56.475174,57.468723,56.41779,57.187965,56.62502,56.734734,56.347168,57.49519,56.81652,55.89567,56.104744,57.48167,56.66706,55.42515,56.516983,56.148056,56.042397,56.14346,55.717823,57.224926,56.28211,57.468197,56.898487,57.27304,57.005116,55.5229,55.904385,54.66332,55.831345,55.511536,56.1923,57.06009,56.185425,57.113377,56.20459,55.870674,55.947193,55.974895,56.247257,56.37632,56.11115,56.464603,56.13713,57.318317,57.608658,56.301388,56.600502,56.367596,56.03941,56.556168,56.34007,56.51202,56.140697,56.488823,56.805397,56.347134,55.9198,56.533806,56.36943,56.089832,55.8741,56.510654,55.9917,56.289417,55.981438,57.499325,58.109795,57.453293,56.786808,57.33882,56.69287,56.704826,58.06595,56.326687,56.13634,56.2777,55.691704,56.44864,55.98578
56.032593,56.655537,56.043755,57.608032,57.125126,57.646305,57.25317,57.679886,56.842323,57.540596,56.784336,57.547985,56.399887,57.713318,56.697544,57.306686,56.544495,57.01656,57.472248,56.32965,55.94912,57.101807,56.375122,56.718628,56.19519,56.78965,57.13957,56.515953,56.12736,56.522682,56.264824,56.41848,56.064354,57.38634,56.17708,57.409374,57.73193,56.381096,56.24129,57.31657,56.342358,56.05801,56.526005,57.28444,56.96561,57.511448,58.49035,56.60384,56.273533,56.731564,57.185017,57.35246,56.12112,56.59334,56.08037,56.600536,55.94964,57.587997,56.73828,57.090687,56.168873,56.94719,56.383934,57.25449,56.670498,56.650105,57.01034,56.323795,55.937435,56.61147,56.325043,57.26325,56.204155,56.548306,56.103546,56.265957,55.790443,56.915154,56.239746,56.978916,56.272385,56.460136,56.165497,56.932312,56.077244,56.620163,56.06986,57.202347,56.077724,56.276356,56.49662,55.31375,56.80678,55.823433,56.21645,56.465595,56.09848,57.579697,56.88543,57.538666,56.7813,56.661102,56.143528,56.541847,55.92827,56.484154,56.27265,56.73547,56.300705,56.531174,56.176243,56.66073,56.29266,56.578964,56.208736,56.55403,56.146687,56.625427,56.176044,56.529865,55.98744,56.457016,56.03608,56.11051,56.927013,56.852444,57.4481,57.509045,56.594402,57.638176,56.542034,57.366768,56.732635,56.95076,56.477142,57.656017,56.930656,56.197067,56.29193,57.646038,56.783264,55.65036,56.633408,56.38835,56.188877,56.400272,55.8665,57.412567,56.404755,57.638157,57.003124,57.439217,57.102013,55.79623,56.085663,54.922676,56.005695,55.78029,56.36071,57.267433,56.317177,57.32067,56.336037,56.15731,56.13264,56.25061,56.42125,56.603794,56.238926,56.691853,56.27635,57.421326,57.698383,56.549484,56.74338,56.59988,56.184002,56.784073,56.465855,56.735775,56.273262,56.66253,56.926186,56.574993,56.05307,56.752266,56.497448,56.38639,56.062138,56.712555,56.1412,56.51812,56.118385,57.597637,58.18167,57.616863,56.899258,57.505363,56.806015,56.847107,58.141678,56.618134,56.306183,56.51458,55.83888,56.6821,56.130478
56.049873,56.65774,56.076702,57.56173,57.1108,57.604473,57.24295,57.62888,56.823284,57.49183,56.7627,57.50987,56.417595,57.66414,56.68835,57.282784,56.56973,56.996754,57.51107,56.342243,55.989964,57.07889,56.402218,56.712975,56.224693,56.776928,57.17833,56.513607,56.163445,56.525467,56.305832,56.42026,56.103832,57.360207,56.179398,57.363655,57.69361,56.383358,56.28655,57.27822,56.324,56.00987,56.480724,57.25168,56.973267,57.456665,58.461525,56.588238,56.285942,56.713856,57.200657,57.31347,56.117798,56.590714,56.102055,56.59981,55.99011,57.543682,56.707977,57.048668,56.149975,56.905422,56.343338,57.215878,56.657146,56.613297,56.976013,56.335392,55.974052,56.57163,56.293945,57.230732,56.19145,56.545273,56.14224,56.275093,55.82401,56.892548,56.2751,56.966675,56.34504,56.425045,56.141563,56.9187,56.12183,56.622833,56.114418,57.16689,56.07641,56.27357,56.530132,55.32653,56.82054,55.819603,56.243866,56.462524,56.135323,57.53381,56.86699,57.49206,56.760567,56.64463,56.147198,56.52482,55.930492,56.484406,56.30459,56.71019,56.29474,56.53356,56.204567,56.634907,56.280846,56.559822,56.19602,56.528236,56.133293,56.60458,56.17088,56.511787,55.98477,56.46561,56.0695,56.065502,56.90503,56.80341,57.423286,57.47368,56.602047,57.595726,56.539394,57.32715,56.729927,56.90877,56.451553,57.609665,56.925537,56.19544,56.3266,57.60156,56.768906,55.610355,56.591423,56.38257,56.231476,56.400806,55.900925,57.3668,56.38325,57.595642,56.98296,57.38895,57.07432,55.781403,56.1142,54.91141,56.022198,55.779114,56.375763,57.2336,56.308353,57.287224,56.32511,56.160564,56.158283,56.255394,56.451218,56.57585,56.223633,56.661797,56.273285,57.364395,57.674076,56.547356,56.785744,56.574142,56.170017,56.75135,56.441486,56.702892,56.260838,56.634666,56.96231,56.550392,56.0446,56.70542,56.464428,56.39586,56.10911,56.694263,56.14745,56.51739,56.166183,57.548237,58.129936,57.57601,56.890163,57.454773,56.79132,56.791603,58.11518,56.61462,56.333584,56.515987,55.87557,56.666786,56.142567
56.37383,56.870728,56.3302,57.717487,57.283195,57.775032,57.429012,57.8062,57.024326,57.66934,56.96165,57.723038,56.674255,57.8458,56.900467,57.497906,56.82791,57.22359,57.782795,56.576107,56.300613,57.290237,56.680523,56.945797,56.53798,57.028,57.47083,56.7628,56.48805,56.772488,56.62589,56.673523,56.43715,57.57639,56.43966,57.47386,57.807198,56.613304,56.57843,57.48734,56.56152,56.229218,56.72026,57.465416,57.23151,57.579647,58.58043,56.836674,56.572052,56.967876,57.48406,57.534546,56.375603,56.805145,56.361774,56.81063,56.25024,57.726433,56.91838,57.26305,56.398468,57.12654,56.59398,57.428406,56.899685,56.843155,57.23307,56.552147,56.25583,56.799084,56.53972,57.448795,56.4454,56.797333,56.470856,56.499992,56.11919,57.12777,56.567333,57.205585,56.636623,56.66292,56.405163,57.152294,56.419975,56.83869,56.373695,57.385452,56.337864,56.48545,56.772648,55.48571,57.025646,56.01845,56.469353,56.669773,56.38099,57.705444,57.05891,57.653793,56.95002,56.896572,56.435753,56.773308,56.21865,56.711407,56.6063,56.95813,56.582188,56.750916,56.47001,56.883144,56.565605,56.807938,56.48155,56.773697,56.409477,56.85157,56.451275,56.75876,56.266884,56.67872,56.36795,56.284973,57.130272,57.028458,57.66262,57.668476,56.831577,57.78724,56.75911,57.524567,56.964783,57.132046,56.69446,57.78775,57.122017,56.404854,56.562683,57.781128,56.96871,55.820606,56.815918,56.634476,56.551804,56.63833,56.213234,57.566055,56.608196,57.75455,57.178898,57.560513,57.270794,55.986404,56.340935,55.098957,56.21806,55.96309,56.58104,57.452152,56.560516,57.506474,56.57863,56.35926,56.38237,56.44504,56.67551,56.825294,56.50934,56.91048,56.54698,57.48736,57.7896,56.7913,57.085403,56.81449,56.43563,56.994453,56.71335,56.946373,56.530373,56.852894,57.23837,56.79638,56.31852,56.92698,56.71391,56.605602,56.353146,56.927765,56.439564,56.767036,56.484104,57.657852,58.231133,57.750633,57.08475,57.629047,56.98937,56.935543,58.265026,56.828228,56.589226,56.746777,56.19186,56.91741,56.43895
57.136097,57.743946,57.035442,58.325447,57.77025,58.403725,57.93181,58.447235,57.55214,58.314495,57.517372,58.446598,57.279675,58.5202,57.451878,58.23632,57.431923,58.002254,58.36777,57.495358,57.060772,58.003006,57.34165,57.75857,57.243668,57.895676,58.11873,57.668476,57.22326,57.669903,57.35665,57.56819,57.180744,58.290302,57.057354,57.933502,58.228863,57.53734,57.30365,58.171867,57.161934,56.840446,57.24698,58.20058,57.82995,58.068333,58.951683,57.63282,57.224155,57.767357,58.10199,58.254913,56.999844,57.68278,57.08359,57.668434,56.94362,58.383312,57.47826,57.920486,56.98746,57.797077,57.178036,58.118378,57.471714,57.49279,57.788414,57.46065,57.008472,57.459625,57.12226,58.161102,57.0757,57.69185,57.219166,57.413525,56.866158,57.92891,57.224,58.024086,57.293037,57.33282,56.984108,57.96306,57.081253,57.70994,57.062843,58.09739,56.95434,57.339405,57.4587,56.22685,57.60541,56.807983,57.122078,57.531517,57.07294,58.336742,57.59659,58.26819,57.463318,57.679466,57.118923,57.562145,56.88221,57.613083,57.343445,57.72865,57.233154,57.63692,57.186462,57.662994,57.23844,57.56883,57.14673,57.5343,57.073284,57.622322,57.12182,57.527782,56.919693,57.532875,57.13365,56.900043,57.622726,57.69286,58.178528,58.361244,57.407932,58.47431,57.32538,58.222206,57.53754,57.792603,57.25166,58.44055,57.642605,57.25437,57.22426,58.44272,57.53556,56.40018,57.32019,57.547554,57.276478,57.567066,56.96554,58.23329,57.166702,58.350895,57.693226,58.192905,57.790825,56.795166,56.98425,55.855244,56.814083,56.742092,57.186115,58.13806,57.14932,58.19225,57.17183,57.1889,57.053917,57.243633,57.32255,57.57478,57.15489,57.662704,57.175415,57.99629,58.18245,57.711056,57.797375,57.522686,57.057957,57.7006,57.3211,57.6559,57.131004,57.60959,57.86255,57.530876,56.941116,57.573112,57.267525,57.463486,57.044086,57.665146,57.134125,57.645653,57.196484,58.133556,58.623787,58.39159,57.60465,58.26882,57.52659,57.518272,58.674297,57.695305,57.285675,57.621784,56.93891,57.72565,57.121384
57.82492,58.533466,57.6517,58.919872,58.23112,59.035854,58.418194,59.091286,58.050785,58.964375,58.0647,59.176815,57.859318,59.194946,57.965805,58.985405,58.00044,58.785633,58.89058,58.374184,57.726345,58.70974,57.96891,58.574005,57.883133,58.76361,58.684036,58.555214,57.86553,58.552376,58.00039,58.465748,57.85288,59.033775,57.645832,58.343166,58.631855,58.419136,57.934162,58.904266,57.770336,57.560097,57.806087,58.94385,58.386276,58.519287,59.299156,58.479366,57.863167,58.61432,58.695335,59.014,57.61869,58.475784,57.722332,58.43707,57.5552,59.057304,58.02006,58.634754,57.5873,58.554287,57.778843,58.85457,58.03807,58.24102,58.358612,58.312645,57.673153,58.22081,57.744392,58.924526,57.708298,58.585705,57.901367,58.27884,57.508442,58.73106,57.826824,58.84515,57.911705,58.101345,57.585968,58.78305,57.686493,58.493114,57.67112,58.83426,57.544514,58.105686,58.071564,56.931145,58.11483,57.522713,57.71573,58.310307,57.69344,58.974392,58.125435,58.88715,57.94635,58.515877,57.80613,58.411366,57.528004,58.46387,57.972355,58.551376,57.872166,58.437252,57.802242,58.501102,57.90673,58.40453,57.812958,58.36939,57.750423,58.46434,57.806206,58.367924,57.57432,58.323647,57.801315,57.62577,58.14877,58.44161,58.694874,59.061283,57.96102,59.16376,57.85756,58.920948,58.07174,58.533424,57.828743,59.091866,58.142982,58.02108,57.804794,59.102516,58.087036,57.11016,57.866302,58.4567,57.924145,58.46202,57.608036,58.934566,57.710182,58.9487,58.176403,58.824875,58.28028,57.52173,57.56807,56.549667,57.36156,57.45911,57.726097,58.880177,57.747177,58.93342,57.772102,57.946335,57.661224,57.96975,57.899815,58.392963,57.800716,58.484264,57.814037,58.46489,58.541595,58.596714,58.418392,58.323643,57.712654,58.489258,57.93734,58.441357,57.734463,58.355568,58.425545,58.342983,57.579647,58.298996,57.835094,58.242588,57.66376,58.432144,57.821243,58.521633,57.83774,58.564667,58.99117,59.036873,58.103634,58.906036,58.04791,58.104614,59.05519,58.472576,57.89247,58.463173,57.583103,58.585518,57.791473
58.25908,59.107624,58.073494,59.3129,58.521023,59.445328,58.715897,59.50456,58.35418,59.382145,58.400883,59.65029,58.214157,59.635307,58.281082,59.4747,58.34356,59.305202,59.215702,59.00206,58.16712,59.179905,58.35385,59.11912,58.274956,59.34475,59.026352,59.16643,58.26597,59.158314,58.399918,59.081936,58.282944,59.508892,57.99739,58.64026,58.898823,59.04502,58.341526,59.364693,58.134975,57.98213,58.123726,59.42783,58.71663,58.83416,59.52113,59.03083,58.24495,59.161842,59.053104,59.49401,57.988235,59.054104,58.161644,59.000183,57.977203,59.490917,58.34848,59.07181,57.940346,59.01634,58.12582,59.315895,58.367157,58.6877,58.683537,58.930946,58.119762,58.680565,58.110577,59.409294,58.087193,59.196583,58.329933,58.89956,57.931236,59.260033,58.189487,59.39047,58.29455,58.566246,57.93992,59.33028,58.06064,59.06524,58.09584,59.303818,57.89838,58.668224,58.50081,57.454937,58.46181,58.05146,58.142612,58.880413,58.13076,59.387123,58.452576,59.288,58.243713,59.05423,58.22296,58.964394,57.91852,59.06984,58.374874,59.079006,58.24856,59.020893,58.220913,59.038914,58.30507,58.937435,58.205635,58.90034,58.1511,59.004395,58.216587,58.908783,57.963116,58.895603,58.243286,58.051586,58.445522,58.89167,58.99416,59.51933,58.30347,59.61175,58.183716,59.376587,58.3928,58.978638,58.160183,59.514923,58.45144,58.588272,58.21885,59.532887,58.428696,57.526043,58.172375,59.08012,58.331482,59.09195,58.02399,59.37464,58.03635,59.33385,58.473446,59.23181,58.572823,58.06026,57.990273,57.072735,57.76185,57.99149,58.112553,59.343006,58.106857,59.395176,58.131462,58.50456,58.088814,58.50167,58.300053,58.907856,58.173244,59.001884,58.183315,58.796032,58.790356,59.215298,58.81131,58.822006,58.09947,58.97288,58.289986,58.928555,58.0893,58.85152,58.768227,58.850887,57.950207,58.734062,58.16404,58.814835,58.09769,58.93389,58.2397,59.116764,58.239635,58.869347,59.22593,59.456276,58.40562,59.318222,58.372215,58.487495,59.290817,59.041557,58.31052,59.052834,57.995018,59.14805,58.20112
58.40575,59.31461,58.223003,59.477497,58.64812,59.623577,58.845905,59.680595,58.490135,59.55996,58.539165,59.84228,58.370842,59.81556,58.41466,59.677002,58.483513,59.50988,59.335846,59.211075,58.31732,59.363132,58.50304,59.320393,58.41624,59.5589,59.16086,59.373856,58.401257,59.36654,58.53766,59.298298,58.43926,59.717606,58.15012,58.752285,58.98795,59.248005,58.48253,59.57402,58.29723,58.207645,58.30877,59.623627,58.84486,58.95091,59.595955,59.26159,58.40274,59.396866,59.197308,59.705685,58.146538,59.260765,58.31236,59.20029,58.125446,59.676933,58.490677,59.28174,58.114166,59.240047,58.303944,59.524178,58.520073,58.91875,58.857655,59.136017,58.267147,58.91253,58.29759,59.622967,58.24846,59.409344,58.48233,59.102962,58.072834,59.463215,58.330364,59.595432,58.44957,58.80358,58.129307,59.5351,58.204056,59.269833,58.24492,59.507835,58.054173,58.87675,58.652134,57.62931,58.574226,58.262306,58.309063,59.087193,58.293816,59.566135,58.59363,59.45671,58.37844,59.28966,58.388657,59.200623,58.080235,59.263523,58.50724,59.30923,58.40388,59.22946,58.363323,59.27457,58.469597,59.17621,58.376812,59.141167,58.324123,59.24311,58.3858,59.14811,58.131294,59.082584,58.384598,58.280598,58.621902,59.11931,59.162846,59.71148,58.451912,59.798447,58.321625,59.562405,58.521816,59.20357,58.336945,59.69229,58.586338,58.797836,58.374443,59.712757,58.563766,57.750195,58.354156,59.297268,58.4781,59.298046,58.168938,59.57523,58.19239,59.49795,58.607918,59.404755,58.698105,58.268612,58.16096,57.283833,57.913025,58.191906,58.259666,59.56373,58.28749,59.616898,58.3108,58.71541,58.24211,58.69819,58.448658,59.144424,58.335915,59.23991,58.351418,58.918186,58.87997,59.420284,58.944916,59.063534,58.28157,59.210083,58.460896,59.16357,58.26647,59.036274,58.898327,59.092274,58.121674,58.954136,58.34398,59.030647,58.25835,59.144028,58.399994,59.333057,58.391556,58.987705,59.307125,59.639977,58.536953,59.494087,58.520214,58.64496,59.39566,59.246742,58.455135,59.246292,58.138775,59.381115,58.372536
58.47137,59.439995,58.291103,59.530903,58.697548,59.689323,58.90309,59.748573,58.559326,59.63565,58.594357,59.921307,58.44936,59.881912,58.479584,59.75637,58.54958,59.589306,59.382675,59.317146,58.388588,59.438797,58.56605,59.39942,58.479454,59.649963,59.224495,59.467133,58.466423,59.45834,58.606842,59.396088,58.512714,59.806015,58.234085,58.77611,58.995277,59.348385,58.554802,59.668888,58.37356,58.340504,58.41513,59.70805,58.901432,58.971367,59.59946,59.37318,58.48678,59.507473,59.270367,59.80114,58.226067,59.38589,58.378597,59.322124,58.197044,59.75102,58.548744,59.390244,58.209293,59.352734,58.399452,59.624176,58.60134,59.041237,58.954296,59.248035,58.33801,59.039295,58.401062,59.719707,58.326077,59.502087,58.54811,59.212852,58.148987,59.552006,58.39552,59.678696,58.523464,58.936394,58.242195,59.618538,58.27722,59.395172,58.32706,59.60596,58.139324,59.011597,58.716923,57.727425,58.62769,58.39057,58.372124,59.21361,58.363728,59.635334,58.648754,59.521824,58.446163,59.4009,58.470623,59.313065,58.173836,59.36059,58.57196,59.420586,58.48645,59.35534,58.427906,59.387783,58.55109,59.295242,58.464874,59.259087,58.41199,59.358192,58.470596,59.264416,58.22047,59.18243,58.451996,58.408386,58.72775,59.237522,59.25771,59.785812,58.515907,59.868923,58.387726,59.640465,58.575825,59.317146,58.43845,59.757122,58.6451,58.930595,58.438946,59.77934,58.61351,57.88351,58.465282,59.395435,58.553204,59.39796,58.24977,59.66385,58.279873,59.560917,58.67667,59.477818,58.750656,58.399887,58.230976,57.41496,57.96718,58.318317,58.33345,59.66836,58.38223,59.722057,58.405468,58.84574,58.306347,58.81665,58.5167,59.263084,58.424892,59.359505,58.447674,58.939026,58.894913,59.517654,59.01142,59.187077,58.37838,59.33184,58.55648,59.28392,58.377983,59.112415,58.961308,59.21288,58.21818,59.07524,58.45557,59.161118,58.330315,59.24689,58.476658,59.426796,58.46581,59.010746,59.310715,59.710964,58.594715,59.56931,58.583145,58.70022,59.43253,59.3726,58.51768,59.336483,58.218468,59.489803,58.45951
