30.834967,13.376901,18.900509,9.598437,8.974437,19.312305,20.661556,15.009886,10.336849,11.797946,13.467538,13.137383,18.930868,7.7783785,10.921081,8.316409,12.421581,10.2225,13.096187,8.782525,7.745429,9.371103,7.53781,16.418736,33.906223,21.86966,23.683903,29.634777,20.695053,12.085415,18.885838,12.98687,37.569485,6.6092477,13.132108,15.353656,19.509535,18.543468,19.603516,11.985752,14.5442705,8.463323,8.183045,8.334239,7.3365684,8.099754,7.8437366,6.543287,12.394278,2.5459633,6.3455844,15.928799,15.658052,5.1091638,1.2481458,5.7758093,11.381281,4.731393,10.199807,11.545215,14.141479,1.6926397,0.8748313,2.9601452,6.4945116,26.859734,36.705986,13.890127,17.855589,9.095942,6.0948825,11.65821,5.942035,4.1600413,10.934886,8.825994,11.092473,15.6189,6.4030194,6.360426,11.522754,11.690861,12.402747,10.571319,6.0967374,3.005304,5.334427,3.026786,6.0940223,5.222684,6.515272,9.255935,6.6419806,15.410117,3.0499425,7.550905,15.650232,12.313789,2.2785497,0.23645245,2.557003,6.1050725,23.684021,1.7237605,4.57666,3.8800735,3.292108,6.17398,1.487988,0.71945447,-0.21951404,-1.08261,0.74958605,-0.14814404,9.339143,9.626601,1.19204,1.6357766,9.285834,7.649558,10.102576,12.57294,14.403024,13.637076,12.3530655,18.062244,18.899057,10.796731,39.161243,5.9467387,4.884153,13.438329,5.1815486,13.258708,18.037455,1.5493795,2.569779,1.728402,0.9111345,-1.752563,0.08090044,1.2918313,1.0130328,0.39088657,7.194931,11.223437,6.729444,30.62503,36.995853,36.182655,28.495808,8.869566,29.644741,11.78158,13.680051,13.254149
31.091482,13.53082,19.04426,9.671626,8.972752,18.534716,19.987894,14.812662,10.474686,12.550979,14.267656,13.518724,18.915852,8.36808,11.37155,9.0859785,13.052794,10.224061,13.355295,9.529638,7.623285,9.751589,8.261112,16.803774,34.65376,22.273863,24.074125,30.355865,21.252659,12.686394,19.241657,13.12638,38.167526,6.4310646,13.482354,15.41395,19.072283,18.441725,19.076452,11.530203,14.015192,8.491296,8.446322,8.455152,7.729047,8.311289,7.9107842,6.6298227,12.425033,2.3913848,6.528141,16.058882,15.76553,5.3776846,1.2702152,6.0838585,12.223895,4.9858603,10.910695,12.26197,13.9536,1.9746579,0.9097127,3.1188552,6.80034,26.934828,36.799885,13.770673,18.416153,9.585461,6.40067,12.198384,6.331588,4.258158,11.381075,9.294984,11.408425,16.092558,6.876398,6.857971,11.801022,11.867163,12.039406,10.469946,6.181388,3.0647945,5.6329713,3.329055,6.6020145,5.7501903,6.994926,9.196186,6.4900966,15.346166,2.9693666,7.203132,15.65796,11.996112,2.0730891,-0.1255698,2.0395525,5.6787586,23.553398,1.6574647,4.328946,3.708531,3.1724212,6.198646,1.5513525,0.92528075,-0.102099195,-0.8970501,0.910506,0.030775549,8.827034,9.877277,1.2866694,1.7897161,9.735361,7.648342,9.9557,12.80081,14.815568,13.954692,12.689464,18.122137,19.26112,10.780633,38.32694,5.6680946,4.411686,13.789233,4.5873446,13.155671,18.14706,1.8121101,2.785177,1.9766877,0.9485762,-1.8176326,0.02436183,1.1331625,0.8571356,1.068845,6.9537234,11.38702,6.470644,29.562614,36.625595,35.197765,28.304104,8.674352,29.828096,12.620566,14.243871,13.809727
31.5914,13.058946,18.87452,9.428229,8.828374,17.827646,19.072388,14.197579,9.801714,11.886059,13.3906355,13.863633,19.73148,8.573103,11.459988,9.186362,13.121728,10.247093,13.360271,9.288533,6.94784,9.421471,7.8331347,16.926434,34.791214,22.188599,24.41706,30.61533,20.566336,13.328733,18.421793,12.708509,38.260128,6.2779493,13.486042,15.127924,18.828161,18.2517,18.530806,10.795794,13.233203,8.220209,8.255157,8.367049,7.401875,8.050995,7.3565617,6.0204835,11.508659,2.2620647,6.2054152,15.355376,15.48431,5.265679,1.3259193,6.041327,12.214199,4.7090607,10.829326,12.326596,13.7393,1.7554015,0.6589697,3.0537288,6.919558,27.281404,37.18303,13.285244,18.641916,9.609694,6.839374,12.327024,6.9163537,4.1852636,11.478605,9.413851,11.457314,16.248846,6.881952,6.9001265,11.535633,11.571725,11.152705,10.145304,6.1220107,3.092613,5.774248,3.3240736,6.655715,5.863783,6.985272,8.728593,5.7556663,15.165252,2.3613873,6.687531,15.431315,11.604886,1.6088544,-0.785235,1.3832563,5.1560173,22.911098,1.4107864,3.9393578,3.4772403,2.765905,5.967783,1.1988194,0.6415625,-0.27183867,-1.1253579,0.8132596,-0.063349,8.144532,9.9711075,0.9734944,1.5670133,10.080239,7.499255,9.789319,12.581517,14.464884,14.133225,12.531737,18.61948,20.341732,10.55369,38.20574,5.7082047,4.6015835,14.086449,4.566336,13.209341,18.062702,1.5564938,2.4898727,1.7264445,0.7719182,-2.126882,-0.2232644,0.71100587,0.51717246,1.0199307,6.3791313,11.265731,6.1039596,28.947933,36.713135,34.810326,27.723757,8.584188,29.553043,11.9130535,14.214085,13.181651
32.420883,12.884275,18.933867,9.194652,8.693063,16.692665,17.795712,13.055396,9.288338,10.989468,12.480577,13.943261,20.927874,8.315637,10.945633,8.798732,12.634126,9.946514,13.042677,8.790854,6.5018163,9.10457,7.53951,16.928211,34.661865,21.642706,23.954912,30.329739,19.836279,12.841425,17.959265,12.497011,38.129642,6.3115273,13.648461,15.286912,19.129786,18.494822,18.459936,10.129503,12.606585,7.8381367,7.845215,8.2129965,6.8096647,7.776709,7.1633415,5.583248,11.202285,1.9249142,5.962703,15.011529,15.2328205,4.910498,1.6966991,5.7355394,12.023421,4.977793,10.744793,11.95561,13.562791,1.9352329,1.358704,3.275494,6.6201587,27.926413,38.091248,13.503754,18.461472,9.567337,7.01987,12.314181,7.3131547,4.2410035,10.800873,8.968558,10.8591585,16.136505,6.7264667,7.1253433,11.698269,11.545066,10.699495,10.499166,6.837952,3.4338229,6.1673293,3.6238854,6.4681664,6.034537,6.8352733,8.598567,5.77022,14.997491,2.2470117,6.2594395,14.888571,11.289985,1.4139082,-1.1967794,1.0004218,4.599729,22.476366,1.2067271,3.8260179,3.2577314,2.739668,5.6990404,0.8977198,0.43035284,-0.46480146,-1.315544,0.6814203,-0.18364358,7.627375,9.437249,0.74072015,1.4008747,9.510794,7.2438707,9.561557,12.360845,14.054772,14.07154,11.999204,19.295338,21.797512,10.122585,38.858917,5.5151286,4.372565,14.191696,4.074262,13.182558,17.864248,1.0533181,1.9319308,1.2345096,0.5695125,-2.356452,-0.48649478,0.4073407,0.24193889,0.6972254,5.9196463,10.860518,5.6614184,28.122694,37.30419,35.06985,27.365604,8.526028,29.431854,10.916315,13.934684,12.416517
32.870052,12.824317,18.698423,8.930679,8.240073,15.900604,17.460333,12.44635,8.437868,10.103432,11.75812,13.938506,20.935585,7.856961,10.131234,8.277335,12.077837,9.691068,12.9036875,8.298915,6.143503,8.724936,7.1228294,16.859896,34.249096,21.280561,23.590809,29.942102,19.527807,12.164739,17.613382,12.292462,37.69053,6.0452523,13.129192,15.035824,19.15187,18.47856,18.196268,9.393678,12.198755,7.363985,7.0003657,7.677191,6.1454916,6.9890065,6.4425836,5.53131,11.279507,1.8340094,5.5050783,15.263194,15.773036,5.481664,1.978635,6.273014,11.647773,5.0682755,10.39429,11.519838,13.032322,1.9911585,1.6880909,3.5732298,6.83346,28.087696,38.509453,13.39045,18.28915,9.171273,6.603998,11.879429,7.0523763,4.239417,10.339302,8.613337,10.607245,16.015675,6.6143217,6.977462,11.543706,11.140878,9.398365,10.541718,7.1885376,3.7292557,6.6136575,3.689872,6.4032254,5.925004,6.704737,7.9183726,5.6064715,14.520459,2.1284018,5.8079395,14.370136,10.706022,1.308306,-1.3791145,0.7669932,4.1250105,22.494732,0.96737945,3.48453,2.87942,2.5099742,5.3747535,0.71698684,0.33357006,-0.613234,-1.3313593,0.5857812,-0.2834297,6.6972623,8.936207,0.85793924,1.4766339,8.725713,7.2944183,9.844714,12.437016,13.949366,14.102234,11.517247,19.470728,21.980326,9.63914,38.575493,5.366243,4.211444,14.157309,3.6146743,13.045485,17.543665,0.49901313,1.3611046,0.7116653,0.8198433,-2.318629,-0.3656541,0.36079103,0.32888213,0.2636528,5.950206,10.594779,5.3202806,27.50348,36.88102,34.638298,27.265488,8.632861,29.10027,10.250211,13.644309,11.9498
32.900047,12.759247,18.46362,8.866784,8.077619,16.389284,18.284782,13.199872,9.21192,10.922003,12.100401,13.783216,20.622988,7.357829,9.50218,7.7513328,11.685868,9.651797,12.905078,7.7617025,6.6590323,8.511263,6.825676,16.97426,34.01378,20.982273,23.355078,29.777275,19.24616,11.617368,17.337297,12.188308,37.73354,5.8310857,12.517267,15.011075,19.213772,18.842648,18.188293,8.867289,12.120348,7.1738195,6.8876286,7.373124,6.2997403,6.537187,6.254154,5.740845,11.5380335,1.810477,5.360432,15.553815,16.54553,6.233955,1.9305295,7.233248,11.482432,4.9546623,10.358641,11.511997,12.758041,2.0788898,1.6022501,4.052806,7.697818,28.204176,38.19137,13.180956,18.258076,8.875686,6.3464293,11.365445,6.853968,4.048886,9.616823,7.9623003,10.069374,15.996053,6.4143424,7.4410014,11.2625885,10.5427065,7.954624,10.752727,7.663019,4.2626762,7.1366873,4.271465,6.303738,6.184654,6.495923,7.4092984,5.371446,14.071535,1.9511461,5.253969,13.4916525,10.177007,1.2618954,-1.093279,1.3758123,4.2004604,23.262184,0.79242146,3.2660823,2.610157,2.4115944,5.3638835,1.085258,0.4385696,-0.41303837,-1.2980905,0.7748442,-0.15654626,5.495177,8.78815,0.8847893,1.4380692,8.209998,7.247384,9.8588085,12.588086,14.597764,14.105422,11.274196,19.26109,21.605461,9.329304,37.41915,5.2202783,4.026378,14.039621,3.3525052,12.983619,17.031815,0.2841664,1.0908629,0.4732037,0.91727,-2.2694726,-0.2848258,0.1854415,0.36911598,0.044901185,6.051826,10.00704,5.380667,26.829037,36.390667,33.724903,28.151566,8.646574,29.319792,10.876575,14.216403,12.356311
32.842937,12.486548,18.18735,8.845338,8.22434,17.21758,19.548548,14.058172,9.729715,11.542629,12.798682,13.339485,21.27631,7.2085876,9.55673,7.6670785,11.632905,9.659098,12.81473,7.618669,6.61901,8.326985,6.768215,16.919634,33.81404,20.695435,23.307594,29.721167,18.63473,11.162153,16.638084,11.859235,37.29943,5.217548,11.987422,14.611781,18.88574,18.785593,18.043303,8.809334,12.3586445,7.2320223,7.094748,7.298143,6.816846,6.409763,6.1280794,6.5646605,11.811001,1.6457862,5.1750884,15.882069,17.099104,6.5093017,1.5832099,7.6683974,11.485549,4.812376,10.307177,11.707649,12.664123,1.8653002,1.2964213,4.2097335,8.283011,28.214167,38.218452,12.830957,18.44035,8.5299635,6.2666054,10.988962,6.791145,4.2790017,9.030573,7.4563427,9.692866,16.112154,6.326029,7.6454005,10.671599,9.768527,7.48905,10.639253,7.7012386,4.3688245,7.0497694,4.5365343,6.201989,6.2371593,6.4008865,7.1736083,5.0561075,14.006074,1.7891238,5.062557,12.929662,9.983575,1.1595284,-1.0187871,1.4771645,4.24735,23.83558,0.6095506,2.739565,2.2564805,1.8979406,5.409434,1.4838616,0.6357825,-0.3785846,-1.3724174,0.7707539,-0.16049238,5.2618923,8.572752,0.9259659,1.3406631,7.763614,7.192484,9.814675,12.3520355,14.834953,13.70092,11.241936,19.580864,22.196358,9.331869,37.463306,5.150402,3.9790251,13.616836,3.5428045,13.1043415,16.976925,0.23461333,1.0873495,0.39342114,0.7698575,-2.3511665,-0.42140454,0.36709657,0.23504092,-0.29804477,6.8677692,9.487406,5.3383884,26.944548,36.57884,33.83418,28.336393,8.736521,29.017582,11.408981,14.755645,12.75867
32.4089,12.610768,18.10949,8.646657,8.189165,18.422066,20.588322,14.7675295,9.929267,12.087903,13.468393,12.697279,22.490189,7.2803903,9.933975,7.717018,12.006482,9.80398,13.05401,7.4558535,6.072123,7.9094553,6.7532444,16.646856,33.462254,20.368793,22.671669,29.217682,18.805555,10.516748,17.11816,12.053274,36.87113,5.121115,11.758403,14.435325,18.28404,18.373034,18.068281,9.223211,12.855128,7.3293715,7.2582955,7.2786646,7.2226925,6.4647818,6.191712,7.3092446,11.783043,1.4941596,5.07829,15.8259325,17.07212,6.2637463,1.2940928,7.482616,11.334299,4.6023097,10.079806,11.709901,12.28662,1.431573,0.84105235,3.9770777,8.112989,27.87542,37.933846,12.348424,18.963451,8.109882,5.410454,10.540012,5.813308,3.9651878,8.881064,7.2040596,9.627734,16.492954,6.1212277,7.2437935,10.755004,9.759291,8.4395895,10.170041,7.092481,3.9988174,6.633975,4.1546526,6.059048,5.8668737,6.2032824,7.0702934,5.173543,13.923958,1.6386821,4.8086514,12.716252,9.631541,0.9206855,-1.3141118,1.0643219,3.9112818,23.93649,0.534389,2.7449224,2.188222,1.7767445,5.5820117,1.3057405,0.5294487,-0.6222029,-1.7199947,0.54362583,-0.36281043,5.9948235,8.494943,0.60577965,0.99331254,7.1361103,7.0235996,9.710685,11.991425,14.90654,13.12267,11.532212,19.928307,22.918737,9.495096,37.563633,5.4482718,4.439329,12.995988,3.975862,13.141124,16.915352,0.4096074,1.3323691,0.55071956,0.45101583,-2.5301735,-0.6419592,0.45329282,0.10151192,-0.74326503,7.467836,9.20004,5.7134905,27.790382,36.98065,34.359005,28.26554,8.729855,28.63428,11.859533,15.017072,13.290838
32.76605,13.107195,18.417059,8.809287,8.290734,19.219517,21.077765,15.279009,10.333264,12.535668,14.009557,12.510101,24.039696,7.5235605,10.193641,7.9960995,12.289582,10.017657,13.385443,7.6247478,6.0677133,8.054045,7.159658,16.748663,34.035873,20.949959,23.134975,29.629032,19.904501,10.673897,18.06278,12.705542,37.552933,5.79809,12.087553,14.807547,18.10645,18.208977,18.74303,11.10869,14.032945,7.6746254,7.2341037,7.558916,7.188455,6.688906,6.604822,7.744651,11.993917,1.8514476,5.325324,16.026041,16.767738,6.0586877,1.3035098,7.2345414,11.594289,4.926638,10.3085575,12.063351,12.43684,1.3788826,0.91366905,3.9850318,7.8694687,27.898958,38.38284,12.399213,19.040798,8.280308,5.552184,10.755622,5.983114,4.167882,8.992287,7.2992606,9.749353,16.624329,6.5283833,7.0377975,11.664293,11.291561,11.241101,10.077117,6.9605083,3.8972592,6.578472,3.9225945,6.5634913,5.8061056,6.6272264,7.3758855,6.0989423,14.244705,2.1103609,5.090067,13.1471405,9.732373,1.1685538,-1.1963518,1.039414,4.006313,23.952002,1.0347828,3.4426835,2.8341374,2.2675974,6.1219954,1.3469377,0.67364144,-0.43878597,-1.5963876,0.74191535,-0.121304296,8.50045,8.88162,0.66964895,1.1265427,7.367406,7.37536,9.999415,12.080846,15.032027,12.972095,11.787772,20.820772,24.326464,9.915904,38.079727,5.970709,4.990713,12.837124,4.6763945,13.5442915,17.254522,0.698776,1.586512,0.808278,0.62914723,-2.2655678,-0.42673126,0.6981578,0.364222,-0.8324698,7.5956106,9.449088,6.1543527,28.667583,37.63049,35.162586,28.508333,9.039259,29.156214,12.353364,15.291342,13.838797
33.760216,13.197183,18.630629,8.791411,8.11319,20.043789,21.849033,15.9321785,10.108196,13.010706,14.396265,12.323351,24.760548,7.9112225,10.567898,8.5415745,12.845968,10.571608,13.805574,8.250428,6.620447,8.447414,7.7266874,16.96643,35.000294,21.895794,24.072784,30.546959,20.569664,11.054063,18.439587,12.922511,38.486565,5.9618893,12.161386,15.1165905,18.262424,18.227068,19.33858,12.124644,14.752404,7.8065677,7.143477,7.595219,7.2893596,7.2793293,7.1125984,8.026726,11.599389,1.4591082,5.006271,15.985611,15.777868,5.274627,1.0656407,6.816305,11.435796,4.9969983,9.980772,11.907387,12.804859,1.2713125,0.95851874,3.9305487,7.6032557,28.40579,39.345245,12.452748,18.996504,8.321262,5.7270083,10.8597355,6.257209,4.2886662,9.132389,7.377668,9.860565,16.634214,6.689571,6.6396832,12.186195,12.145756,12.465308,9.712488,6.212689,3.3881748,6.2276287,3.3515933,6.7756953,5.595782,6.795034,8.074769,6.7033052,14.885428,2.499161,5.1893067,12.96021,9.8162775,1.4364207,-1.0084118,1.3408897,4.253347,23.918901,1.1427599,3.4620535,2.9813027,2.1579719,6.406311,1.227694,0.70705974,-0.44791457,-1.5417963,0.76023436,-0.077011,9.562989,9.1333685,0.76434535,1.2098696,7.8893023,7.47274,10.101896,11.958424,14.531216,12.709988,11.80572,21.525452,25.170794,10.135083,38.17888,6.4711285,5.6700625,12.655536,5.2627835,13.807687,17.39192,0.5035105,1.2799672,0.5955692,0.64944446,-2.27448,-0.41136926,0.76968235,0.36307833,-0.6808176,7.705509,9.18816,6.1334167,29.829971,38.475044,35.50781,28.539995,8.993833,29.435913,12.893502,14.710532,14.007753
34.792194,13.5701885,19.12838,8.813841,7.5725574,19.826109,21.215178,15.806031,9.776347,12.700879,14.031718,12.249127,24.79499,8.228853,10.701226,8.919104,13.27221,10.793393,13.965521,8.727542,6.802844,8.641052,8.145212,17.321638,36.131866,23.150482,25.410568,31.671368,22.063055,11.817981,19.45414,13.464128,39.614403,6.05537,12.046155,15.148783,18.457205,18.432308,19.700447,12.345879,14.926569,7.5878525,6.69634,7.285346,7.185524,7.4972258,7.150359,8.096741,11.147162,1.117476,4.7804155,15.713617,14.832635,4.3905644,0.64664197,5.9116926,11.784733,4.8673844,10.082661,12.272485,13.027037,0.862313,0.6493105,3.1937077,6.5723314,28.944445,40.262253,12.128451,18.939276,8.241165,5.9796004,10.623535,6.594133,4.3878083,9.140163,7.404909,9.878524,16.626633,6.5288315,6.0000525,12.209862,12.115902,12.309483,9.137041,5.562652,2.9206429,5.8588476,2.6839793,6.6137295,5.1018434,6.6315794,8.247095,6.7279863,15.43894,2.4689007,5.371173,13.289581,10.038151,1.4551364,-1.0512987,1.3430688,4.368016,23.491486,1.0124764,3.421454,2.869498,2.1472309,6.5842004,1.0145267,0.5771523,-0.5745301,-1.5634072,0.65460116,-0.17547832,9.572448,9.588181,0.77107847,1.2344168,8.586785,7.4712205,10.192997,11.953658,14.482286,12.610608,11.651183,22.070885,25.373096,10.052132,38.309772,6.665704,5.656859,12.530115,5.2853117,14.325601,17.91729,0.052592497,0.73960745,0.14262155,0.52287006,-2.458407,-0.5570354,0.58259755,0.18426692,-0.6909044,7.4878187,9.343954,5.8554525,30.26794,39.1417,35.553097,28.351349,9.082084,29.62169,12.821087,14.821765,13.910357
35.677666,14.022389,19.512085,8.981994,7.3032274,19.795792,21.162254,15.671488,9.416613,11.922641,13.383665,12.411474,24.93551,8.577348,10.91327,9.142476,13.651084,10.7115965,14.085609,8.953882,6.826572,8.772861,8.161223,17.657732,37.005085,23.900517,25.81021,32.31096,23.09451,12.092034,20.413828,13.771667,39.800076,5.9832172,12.071531,15.640228,19.321888,19.132599,20.21406,12.287187,14.845586,7.391026,6.204292,7.1747265,6.796106,7.4473066,6.7565722,7.8515463,11.073984,0.8534059,4.8362584,15.70587,14.195152,3.6706874,0.30410302,4.929523,12.1944065,4.8465924,10.377032,12.721506,13.524958,0.828771,0.4994304,2.3343928,5.224935,29.97924,41.181534,12.235424,18.733145,8.31607,5.886903,10.6808,6.521207,4.301277,9.633855,7.712392,10.30152,16.486158,6.549515,6.128239,12.360071,12.317849,12.086183,9.28144,5.479789,2.9599442,6.2050753,2.7514083,6.7188373,5.2522078,6.659764,8.269087,6.3064427,15.9320755,2.173128,5.921336,14.17315,10.724305,1.3831121,-1.114622,1.2189415,4.637964,23.865604,0.77950126,2.9818592,2.6696062,1.737778,6.546352,0.86550176,0.4373487,-0.65912944,-1.6972144,0.5858224,-0.25821787,9.2760515,9.803125,0.6179992,1.1218703,8.7737255,7.543219,10.403666,12.609573,15.5207,13.037,11.386196,22.696081,25.684887,9.999679,37.837044,6.347619,5.0296955,12.675101,4.5725956,14.793163,18.627,-0.31654924,0.3233339,-0.22053406,0.43211982,-2.6446264,-0.6558891,0.3421011,0.024876988,-0.7858377,7.2777634,9.827343,5.6212564,30.477808,39.46335,35.478004,27.993618,9.166199,29.355616,12.361699,15.8847685,13.988703
36.363327,14.506674,20.071259,9.466665,7.727594,19.36137,20.280598,14.79336,8.824093,11.531408,14.12915,12.407764,25.588633,8.785018,11.229171,9.255729,13.994972,10.972225,14.575978,9.107991,7.1312265,8.998963,7.872977,17.63445,37.54631,24.454285,25.656149,32.712524,24.569578,11.418228,21.278051,13.595554,40.118984,6.6135335,12.660429,16.120241,20.061104,19.739208,20.455345,12.054769,14.592798,7.5785384,6.130532,7.392226,6.462855,6.726817,5.7997794,7.8594747,11.30105,0.7929881,4.674746,15.962934,14.21034,3.4481854,0.23751883,4.211042,12.3372555,4.8092437,10.40177,12.930171,14.02225,0.697416,0.53321445,1.6989402,4.302812,30.857527,41.810474,12.727647,18.240572,8.535141,4.873494,11.065634,5.3655167,3.6211755,9.4405155,7.6801276,10.26991,16.132889,6.85029,6.643047,12.710966,12.683683,11.731064,9.897095,6.1412573,3.2976563,6.7500196,3.3270667,7.018314,5.859651,6.972166,7.477866,5.492735,15.421316,1.8626317,6.195565,14.490838,11.212928,1.4035949,-1.0311973,1.4029045,4.9285026,24.792213,1.1064155,3.4728513,2.762345,2.6718009,5.9854064,0.7725157,0.6089633,-0.6529784,-1.2713022,0.61678344,-0.27205503,8.648347,9.219028,1.2100499,1.7039938,8.068186,7.772073,10.611707,13.047529,15.95639,13.323407,10.947394,22.794445,26.003286,10.172648,37.088787,6.1417828,4.5413666,12.677409,3.909999,14.649352,18.550783,-0.5920146,0.050624594,-0.46986547,0.49068302,-2.629496,-0.62016284,0.14641826,0.032676484,-0.82743675,7.1763334,10.080939,6.0550866,30.425314,39.821037,35.295036,28.625439,9.327464,30.002705,12.429484,16.59869,14.611292
36.293556,14.501409,19.759432,9.4407215,7.589351,17.965435,18.624756,13.399496,8.10639,11.1140995,14.083729,12.474055,24.410465,8.777599,11.25004,9.10149,14.114535,11.208986,14.711294,8.988588,7.2532263,9.03164,7.3601727,17.049417,37.598293,24.56014,25.463121,32.72333,25.18614,11.099521,21.528847,13.657502,40.308815,6.871561,12.847772,16.258093,20.166851,20.074736,20.163425,11.32447,13.990414,7.297571,5.4509144,7.209541,5.635928,5.3637185,4.330085,7.6650386,11.155034,0.51014566,4.1904564,15.854472,14.487973,3.5345106,0.29471168,4.1147795,12.180863,4.797936,10.115872,12.763575,14.186626,0.5397982,0.5518014,1.5990149,4.2625885,30.987387,41.672813,13.146568,17.210966,8.440017,4.6828237,11.034343,4.9693756,3.3118541,9.267108,7.5025625,10.021171,15.282069,6.794045,7.0665174,12.629787,12.615539,10.901237,10.300469,6.933318,3.5384722,7.1507096,3.6949823,6.980929,6.2200403,6.907349,5.9831038,4.254398,13.914922,1.2371266,5.909673,14.063571,11.200666,1.1236372,-1.0573467,1.4889771,5.169236,25.398403,1.0921404,3.868745,2.7857435,3.1763983,5.756882,0.45173705,0.29920903,-0.8395584,-1.2686027,0.41282716,-0.46743906,7.801643,9.2291355,1.155134,1.7721905,8.1965475,7.5607085,10.583116,13.287521,16.031378,13.682416,10.210224,21.671684,24.743557,9.807396,35.565388,6.3520803,4.933871,12.740938,3.972225,13.799661,17.41813,-0.9782596,-0.303083,-0.85873264,0.28720585,-2.8050826,-0.83994997,-0.002993069,-0.15630414,-0.91802734,7.1669474,9.630346,5.9413447,28.911861,39.013702,34.04639,29.291243,9.28707,30.39221,12.049441,16.641685,14.832506
