21.804636,11.757208,18.854532,3.5309765,8.361625,11.640246,11.431978,10.200286,11.649849,8.109517,8.562527,6.2563796,16.334337,4.895878,11.909705,8.261901,12.902682,9.598798,4.3429484,6.035562,10.381983,7.9824066,5.414302,-16.544252,22.423176,15.157942,17.134666,16.123049,14.9525585,11.307485,9.322704,5.9886518,24.453518,9.805449,11.48507,10.160042,12.20352,9.910459,13.400109,6.746604,11.295245,7.9085846,8.889713,7.944965,10.531626,8.036159,7.754872,6.0445876,15.783488,9.071224,7.85983,6.609438,10.169541,5.324046,6.7558255,6.047483,7.580264,5.692477,9.325877,6.362368,5.8633757,4.616363,5.625342,5.939691,1.9370668,16.201591,23.290703,10.456588,13.161869,8.952676,10.602955,7.882559,4.608976,9.142049,5.3240256,3.923692,11.3308525,7.2268553,8.252103,4.1535554,7.1625843,4.7556725,9.764751,8.5674715,7.8840423,4.5839086,12.23818,6.7919073,8.891177,7.2099166,2.0301661,4.5773554,1.213826,8.208695,5.6388183,7.040481,13.732263,10.335196,1.78118,6.340855,4.5502687,7.295608,17.4064,5.948562,11.142356,5.3595304,8.549688,2.809106,5.2533255,7.0496716,4.2409983,3.589581,-0.8892042,1.6684325,5.726591,7.3292274,4.753344,1.899141,7.2966385,4.925283,16.616735,9.479796,13.640677,11.659523,17.520107,15.1959095,11.762163,6.7537646,18.7277,8.906168,9.538772,7.7337503,9.38748,8.8004055,16.87344,4.456448,16.036049,7.002988,-0.55131197,2.9636018,4.907572,5.087218,2.0145364,2.3283708,8.173675,8.742904,-43.300106,14.119166,24.525053,17.189426,21.554567,4.1199155,22.66533,8.895793,9.995284,10.4000025
21.557844,11.931321,18.993202,3.6627643,8.659232,11.774785,11.783811,10.272975,11.016328,7.822615,8.279468,6.2937493,17.332836,4.8214993,11.912837,8.184153,13.049956,9.94586,4.6809845,6.0131116,10.820794,8.046173,5.275323,-15.395069,22.228447,15.258759,17.489775,16.135681,15.221316,12.012551,9.544676,6.4922605,24.025648,9.59617,11.589173,10.604789,12.88729,10.401012,14.154136,7.327579,12.038865,8.199968,8.844266,8.012874,10.246836,8.000756,7.5012283,5.703666,15.314128,8.921716,7.645421,5.760334,8.734496,4.6247296,6.228963,5.351587,8.057991,5.7522974,9.564519,6.732571,6.130784,4.596437,5.4132204,5.6452065,1.1422808,16.24338,23.158472,10.581236,13.028886,9.34875,11.042735,8.292511,4.552082,8.896782,4.468966,3.544546,10.885344,7.1752467,8.395595,4.18396,6.859331,4.875086,10.584934,8.537943,7.7405915,4.4463716,12.400671,6.776504,9.221641,7.340932,2.4574177,4.5589643,1.179671,8.397913,5.4189796,6.95139,12.902157,10.155076,2.0170605,6.580847,5.673035,7.6849236,15.70978,5.7075715,10.167224,5.121661,8.526403,3.3665278,4.7761035,6.9237256,4.1705556,3.6480823,-0.9155597,1.7166822,6.8434024,8.174983,4.9347,2.0137327,8.750219,4.6704035,16.455347,9.128994,13.321455,11.520668,17.339287,15.583916,12.97703,6.9948072,17.759634,9.754149,10.661332,7.6108336,11.02286,8.99154,16.836275,4.3631525,15.757287,6.7792344,-0.37758002,2.852781,5.1305223,4.852213,2.1008768,2.8932004,7.919372,8.55144,-42.972744,14.052495,24.383806,17.053642,20.528135,4.3336754,21.973722,8.674418,10.177712,10.28502
21.747084,12.340675,19.282442,3.886858,8.412018,12.086157,12.178061,10.5576515,11.159738,8.082996,8.266867,6.0005007,17.622572,4.8786407,12.074772,8.269814,12.985252,9.899063,4.672773,6.0920854,10.161753,7.993843,5.380415,-14.484517,21.169828,15.225366,16.565023,15.531019,16.339354,11.196335,10.591312,6.8204265,23.197449,9.411785,11.811505,11.143696,13.346316,10.890351,15.08107,7.6591244,12.633873,8.34174,9.13596,8.1644945,10.379046,8.128268,7.892038,5.462902,15.715951,9.018874,7.5657983,5.5248036,8.273564,4.4285574,6.1235924,5.022236,6.886212,5.3836603,8.802816,6.055674,4.7890754,4.530167,5.049848,5.3433957,0.4810959,16.436956,23.355284,10.26194,13.179024,9.362629,10.230712,8.418292,3.216864,8.15789,4.871511,3.7532158,10.724676,7.2849755,8.336145,4.0222006,8.175581,5.746826,11.041807,8.147391,7.2373333,4.1914606,12.442646,6.688123,9.594326,7.470896,2.727876,4.6856523,1.2687316,8.511866,5.3279514,6.877465,12.769834,9.624546,1.8894868,6.2863307,4.5363593,6.9905005,14.679339,5.595504,9.351295,4.7758975,8.568625,3.5028076,4.745029,6.9946733,4.2377014,3.8086674,-0.96380943,1.8042282,6.822518,7.689416,5.1425147,2.1613564,7.172022,4.4848948,16.492767,9.002842,13.139696,11.399451,17.593733,15.860762,13.548392,7.272488,18.300789,9.670848,11.128179,7.4650435,11.041303,9.266016,16.998117,4.2735357,15.653792,6.683343,-1.1542016,2.5334551,4.406076,4.249468,1.1849256,1.8254939,7.6001697,8.709851,-44.360638,14.54547,25.603537,17.51784,19.886528,4.2751226,21.336996,8.83794,9.500784,10.15011
22.48447,13.229643,19.786257,4.148816,8.573262,11.874808,11.911405,10.321771,11.244934,7.9820566,8.813233,6.6286125,17.889372,5.332268,12.736678,8.84983,13.65232,9.933465,4.969927,6.70534,11.224349,8.559353,6.5668344,-14.56854,21.825788,16.026405,17.81485,15.932142,17.80093,12.607899,12.373049,8.300352,23.277979,9.555236,12.312404,11.424797,14.021688,11.195819,15.497482,7.459676,12.774583,8.337897,9.058356,8.166442,10.635553,8.332045,8.240356,5.9723315,15.616556,8.932801,7.264575,5.5330873,7.9574423,4.3208275,5.8021235,4.8707585,7.1365066,5.3677316,8.743738,6.5606837,4.8848124,4.572348,4.7037444,5.1725283,0.1156118,16.744753,23.522627,10.675488,13.30669,9.734316,11.09255,8.75876,4.6963058,8.896596,5.3629513,4.3210435,11.488337,7.315864,8.121417,4.0941577,7.4713182,5.4995093,10.272068,8.582103,7.343302,4.248767,11.9983225,6.6103034,8.884778,7.2793603,2.0483203,4.8481846,1.9893863,8.644725,5.711023,7.017505,12.879305,9.791158,2.1105309,6.545775,5.235027,7.334513,15.001612,5.8526707,10.062008,5.0526714,8.624232,4.525407,5.835413,7.534106,4.334881,4.077982,-0.94264674,1.917563,5.59469,9.392147,5.317277,2.4694107,9.35825,4.9233975,16.941347,9.987505,14.902795,12.147656,17.847881,16.032402,13.735714,7.3697395,18.430082,8.923302,9.090832,7.917105,9.407942,9.254827,17.210733,4.4558606,15.951326,6.946805,-1.2557908,2.5218744,4.291927,4.532238,1.2884312,2.6506639,8.300322,8.928443,-44.441933,14.379786,25.581518,17.567873,19.450787,4.317314,20.791351,8.942146,10.835023,10.785372
22.772484,13.274966,20.07114,4.108139,8.182938,11.28386,10.709201,10.052837,11.630767,8.254977,8.964824,6.778204,17.751022,5.3371315,12.836567,8.776368,13.612488,9.824345,4.835336,6.6435723,11.476807,8.630558,6.2229457,-14.269448,21.63819,16.071709,17.32142,15.878236,18.217642,12.285976,12.608527,8.179032,23.12476,9.699996,13.121676,11.746853,15.1335745,11.682674,16.416258,7.7026143,13.426547,8.414944,8.728644,8.114163,10.063748,8.16603,7.9992113,5.4698567,16.40245,9.26072,7.6865926,5.930532,8.689595,4.7696023,6.2387714,5.5940614,7.971547,5.8827868,9.330792,7.0086136,5.1136866,4.881144,5.3252106,5.8250375,1.307152,17.034746,23.766617,11.194634,13.114556,9.990854,10.5478945,9.200282,3.7872884,8.3022375,4.2705584,3.6847615,10.685318,7.317008,8.538046,4.499608,7.566942,5.4589663,10.428501,9.118866,7.8631063,4.553854,11.922099,6.7977695,8.698662,7.4448185,2.0851543,4.742886,2.2129548,8.713828,5.2997103,6.863061,12.523289,9.745474,1.7764405,6.623224,5.372554,7.5624084,14.830209,5.7029657,9.898919,4.922357,8.038518,4.1936555,5.8017216,7.4414186,4.287105,3.8516831,-0.8435715,2.0185957,5.781445,9.222784,5.0281806,2.0957458,9.192925,4.5494237,16.440561,10.3894005,15.487128,12.484106,17.384075,16.066917,14.051764,7.665533,19.283287,8.625149,8.595054,8.15891,9.095664,9.273641,17.129555,3.9345,15.188253,6.275904,-1.3167855,2.555988,4.1127033,4.195778,0.89482975,2.656619,7.75006,8.8845825,-44.680218,14.153363,25.884329,17.759842,18.760279,4.0380263,20.111961,9.300779,10.872341,10.943825
22.84129,12.925607,19.549995,3.8744326,7.8099732,10.802393,9.911489,9.602301,10.736391,7.8481154,8.701763,6.5179253,16.687302,5.355976,12.836577,8.805083,13.768519,9.925202,5.2768064,6.6209984,10.748281,8.395708,6.466049,-14.427087,21.186972,15.872312,16.669292,15.67921,17.387556,11.60298,11.928003,7.5553923,22.367622,8.726851,11.364152,11.243512,13.856446,10.993176,15.295438,7.319347,12.651862,8.015562,8.608468,7.956783,10.051251,8.027617,7.974906,5.512934,15.119779,8.920005,7.267347,4.765687,7.741663,4.5401196,6.502409,5.316082,7.3741493,5.836268,8.713787,6.4290915,5.486352,4.6849413,5.562297,5.834259,0.93551695,16.864733,23.924461,10.835786,13.026722,8.949739,10.488497,7.8551526,4.369427,8.626427,4.710524,3.8428636,11.018821,7.454421,8.603708,3.6684105,8.179794,5.7483616,10.713209,8.872539,7.5858793,4.335314,12.018228,6.373712,8.911494,7.1159105,2.1670952,4.6936884,2.1910088,8.401302,5.515201,7.213214,13.432914,10.265,1.8853552,6.3171787,4.2987165,7.2939286,14.629853,4.9830117,7.966612,3.9300697,6.9963427,3.5963502,5.1573825,6.9948792,4.476982,3.6367695,-0.5419773,2.2090497,5.9891877,8.210096,4.183105,1.5879339,7.5885787,4.572719,16.471224,9.988587,14.727434,12.149274,17.536839,15.400602,12.4217615,7.280236,19.208796,8.834746,9.521647,8.023259,9.508347,9.061725,16.892954,4.085678,15.551575,6.5941277,-1.1472263,2.6095028,4.076457,4.3913217,0.97459686,2.194275,8.382211,9.23827,-44.69727,13.784623,25.8283,17.820486,18.741598,4.186052,19.587292,9.01976,10.249309,10.691015
22.519943,12.802299,19.524073,3.9566517,8.156025,10.615453,9.28959,9.327763,10.6322565,7.6842747,9.196676,6.594344,16.121586,5.28475,12.768927,8.631238,13.827505,9.99922,5.4711857,6.3693333,10.341471,8.18506,6.1307015,-14.010252,21.189085,15.428915,16.592575,15.627478,15.910145,12.141814,11.098135,7.579656,22.767374,8.762304,11.296007,10.812428,13.157438,10.540538,14.829673,7.1677256,12.455896,8.074022,9.034916,8.041114,10.645558,8.098152,8.232722,6.0076303,14.077397,8.745428,7.379002,4.2073894,7.040481,4.4825253,6.7633777,5.317875,8.64591,6.549299,9.474068,6.9750767,5.1732597,5.05194,6.3286667,6.2270775,1.5491012,16.783596,23.815897,10.216452,13.202381,8.947165,11.274711,7.6918573,5.4013715,9.097837,4.867101,4.192326,11.5605,7.40035,8.66394,3.964585,7.231945,5.278795,10.25208,8.247239,7.319769,4.3630495,11.795906,6.490385,8.608612,7.191021,2.120968,4.5112505,2.034164,7.9828396,5.7159066,7.3119593,13.082071,10.26498,1.9859451,6.2287364,3.970221,7.0639415,15.426257,5.020639,8.124735,4.059828,7.011581,3.6694922,4.6815205,6.9030886,3.7187207,3.4695182,-1.325811,1.6478262,5.649369,8.708738,4.097506,1.5692852,8.587347,4.827269,16.680193,9.965889,14.751925,12.043955,17.522333,14.792994,11.371354,7.131407,18.862165,8.603203,8.81484,7.8307853,8.952986,8.670174,16.365885,4.1639824,15.6728325,6.6993847,-0.7845138,2.830794,4.423313,4.719137,1.4041563,2.699604,8.457444,8.803909,-44.59845,13.789053,25.396978,17.63168,19.568665,4.2560925,19.906103,8.95145,10.255944,10.586552
22.740864,12.601428,18.34234,3.8616567,7.6590834,9.939225,7.229194,8.210148,9.505286,6.4893546,6.712284,7.1203203,16.82893,5.5017757,12.762693,8.56742,13.750323,9.889399,5.4123855,6.0417647,9.720355,7.9041543,5.046994,-16.018585,21.458542,15.654966,17.448881,16.196047,16.626957,12.1678295,11.583228,7.408984,23.352377,8.357246,11.32226,11.518783,14.663967,11.344556,15.998556,7.4469104,12.730022,8.13446,8.451592,8.220966,9.553938,7.231131,7.1587515,5.640683,14.033897,8.54736,7.347732,4.939244,8.105334,4.6324053,6.5035424,5.3449926,7.154166,5.679104,8.127259,5.781476,4.5086026,4.5663724,5.2997413,5.686254,1.1095682,17.102097,24.250515,10.84069,13.282385,9.108892,11.866019,7.751997,6.1368012,9.501762,5.388369,4.5132594,11.942747,7.571898,9.0861225,4.24717,8.018911,5.8024325,10.673356,8.681507,7.9423995,4.5949945,12.565821,6.8008504,9.5623865,7.453535,2.4556766,3.6309996,0.7953321,7.4947786,5.0958724,7.147995,11.811567,9.779927,1.773298,6.1546154,3.445553,6.7988825,15.960795,4.6368666,7.3260436,3.393965,6.1388617,3.2104554,4.7984924,6.8059196,3.8821495,3.3722873,-0.86450756,1.6995686,5.655386,8.367992,3.767053,1.4308416,8.183618,4.824621,16.517239,9.679245,13.596137,12.144885,17.624643,15.034036,12.610949,7.184252,19.303307,7.956587,7.5540113,8.533235,7.845117,8.230228,16.07239,4.183311,15.586976,6.5636096,-0.9555875,2.8107133,3.9895086,4.8397255,1.1119895,2.601992,8.080287,8.148247,-44.444756,13.98671,25.123945,17.705595,20.552267,4.030546,20.666126,7.897076,8.946588,9.752151
21.574598,12.186438,17.12497,3.331528,7.1412563,9.621475,6.756423,8.184401,9.572587,6.88817,6.9091883,6.510126,16.588135,5.666132,12.640807,8.661705,13.97893,9.876366,5.669326,5.9957304,9.744021,7.8049655,5.087589,-17.97052,21.862272,15.367714,16.787552,16.23691,16.231646,11.598415,11.218198,7.016897,24.16364,7.864013,10.143093,10.28093,12.486939,10.032272,13.953008,7.062231,11.793156,7.621085,7.494356,7.8244286,8.417458,6.711965,6.27033,4.6636343,13.209985,8.118264,6.860485,4.3801017,7.150035,4.1220484,5.9762573,4.6243277,5.8508883,5.191445,6.933246,4.7036414,5.051837,4.259472,4.857962,5.1786995,0.071328804,16.247337,23.123915,10.482727,13.483832,8.490857,10.249433,7.247431,4.2415237,8.5066,4.0394893,3.7522163,10.839392,7.6746306,8.891939,4.0154314,7.078253,5.223261,10.408451,8.91202,8.518615,4.7690253,12.950788,6.922541,9.861405,7.466682,2.8449507,3.6155243,0.8331859,7.3779407,5.478769,7.608052,12.170055,10.045904,2.932476,6.594653,4.195953,7.192659,16.536432,4.5815387,7.6065164,3.390864,6.251393,2.9383798,4.8797226,6.6938415,3.8355277,3.1947637,-0.9782854,1.701114,5.4287057,7.9431825,3.6762512,1.2188231,7.9704137,4.1951904,15.732951,8.78422,12.38262,11.518927,17.490856,14.947861,13.080113,7.1094403,18.421902,7.344239,6.0385914,7.9070287,7.4580374,8.234567,16.123009,3.916768,15.166637,6.190542,-0.5690643,2.7249393,4.3653884,4.4600024,1.3021344,2.8490617,6.0120606,7.986312,-44.51204,13.29989,23.40007,16.710659,21.310022,3.4726195,22.47424,8.285958,7.6817603,9.485515
21.409798,12.23276,16.759054,3.3749352,7.2501817,10.3141365,7.743837,8.550183,9.290403,6.5626,5.562678,6.6509395,15.139448,5.6866355,12.498427,8.666795,13.91163,9.938524,5.6064563,5.986231,9.450268,7.7890577,4.628356,-18.341011,21.609083,15.392896,17.769722,16.43951,15.994714,12.279857,11.313306,7.2488217,23.491758,7.738469,9.312216,10.085664,11.65768,9.757724,13.337548,7.0526495,11.918761,7.689962,7.654189,7.8455706,8.925167,6.820251,6.0671415,5.255613,14.15769,8.493495,6.7007656,4.330265,7.0801587,4.0477524,5.8580694,4.556399,5.1824293,4.8881197,6.144436,4.3549104,6.0614643,4.0946727,4.5245314,5.0173006,-0.13401325,16.192245,23.10809,9.998797,13.147125,8.402817,11.508758,6.9017596,5.9439363,9.451278,4.284869,4.1667023,11.253022,7.48021,9.077251,3.9728792,6.3486238,4.940985,10.552315,8.365983,8.329922,4.7160053,12.91823,6.9114547,10.16165,7.5786257,3.0629141,3.6359556,0.561677,7.433485,5.652171,7.928717,13.9037485,10.877452,2.5010312,6.4072285,3.9435256,7.446323,14.180841,4.6271715,7.5938745,3.4043198,6.152977,3.335608,5.2214065,6.8883243,4.185856,3.2918196,-0.9806139,1.6657021,5.76428,8.499471,3.7510211,1.240913,9.041325,4.2929573,15.6100445,8.864749,12.336565,11.537472,17.35501,14.481066,11.079424,6.891003,18.219765,7.465353,5.789904,7.7614245,7.1836643,7.8728843,16.211254,3.9006643,15.282867,6.292111,-0.6466678,2.7447937,4.337467,4.8738084,1.5510485,3.2553566,8.954088,9.044117,-44.166485,13.617558,24.52087,17.32479,19.307768,3.3999822,20.572203,7.648945,7.8796945,9.352078
21.018887,11.961715,17.081028,3.3264897,7.3175745,10.508114,8.071519,8.920603,9.775569,7.1283674,6.5735936,7.0309095,14.2957115,5.288851,12.007853,8.456404,13.231209,9.655785,4.782522,6.097577,9.950023,7.9369802,4.724557,-16.92206,21.641794,15.552832,17.910515,16.468473,16.216148,11.704187,10.818424,6.1301246,23.762123,7.8317847,9.056418,9.756488,11.65227,9.5516815,13.3537245,7.184221,12.487238,7.753254,7.415393,7.6566825,8.442597,6.500441,5.4654984,4.678625,13.71181,8.377831,7.218159,4.512827,7.2659764,4.217291,5.9267507,4.837634,5.6806183,4.939646,7.306241,5.201954,6.4933834,4.4259915,4.9412117,5.329157,0.4957161,15.823372,22.50999,10.1126995,13.178848,8.162228,10.36015,6.7614923,4.250127,8.560599,4.571946,4.1115184,11.213016,7.5270276,8.332075,3.3609228,5.78535,4.350758,9.935804,8.326934,7.952074,4.501349,11.93879,6.3775964,9.003749,6.9942203,1.8789158,3.1383538,-0.009272847,7.134714,5.834259,7.9106555,14.441687,10.958558,2.3383956,6.394947,4.7803383,7.61378,15.652648,4.6321273,7.499817,3.5004895,5.953199,1.8159531,4.012155,6.329192,4.1586866,3.3475287,-0.95126015,1.6857212,5.6947746,7.099838,3.585439,1.2724613,7.646915,4.2496943,15.554016,9.28178,13.357639,11.963168,17.443193,14.093368,10.537921,7.116086,17.422504,7.730381,6.743812,8.248342,8.327305,8.0994,16.141626,4.066844,15.56502,6.5533476,0.13368355,2.723868,5.1592784,4.4637837,2.0891724,2.9711542,6.7463775,8.931926,-44.156406,13.304908,23.274042,16.634272,20.576406,3.4201043,21.509863,8.299724,8.784003,9.981385
21.660557,12.033363,17.616812,3.303328,7.204147,11.868194,10.739935,10.4409685,11.2091,8.59697,8.903427,7.1619554,13.186164,5.2734885,12.133417,8.687937,13.293759,9.745536,4.9128675,6.5560575,10.377398,8.2175865,5.709364,-15.654688,21.189857,15.466491,17.152079,16.041767,15.856795,11.243595,10.8762665,6.2640862,22.63776,7.912469,9.179284,10.023134,12.218903,9.906244,13.880772,7.2169538,12.529491,7.8553686,7.7837925,7.672889,9.484505,7.112284,6.623502,5.478728,15.038044,8.91781,7.9200315,5.1817183,8.116297,4.607791,6.0991535,5.3467546,6.712542,5.2905817,8.337495,6.3513336,5.3258905,4.733572,5.135818,5.6142554,1.2109617,16.199263,23.14749,10.473959,12.2963,8.564072,11.796154,6.953409,6.0793505,9.529231,5.720368,4.8025002,12.335534,6.927332,8.395481,2.7850585,6.310389,4.6310763,9.302716,8.306729,7.1219587,4.0765805,11.500865,5.802381,8.646157,6.5334215,1.7922353,3.5970302,1.4174886,7.648502,7.210442,7.9129224,14.924101,10.635935,2.937401,6.6437993,4.606637,7.2365503,15.576765,4.740372,7.837606,3.6211705,6.150082,1.9948573,4.243471,6.4388485,4.0838647,3.3968809,-0.9664676,1.6803223,5.5696015,7.1069984,3.8593488,1.4367658,7.0264277,5.1381874,16.759415,10.208271,15.064121,12.425708,16.9265,13.808475,8.552882,7.150787,18.151712,7.8929343,7.314329,8.556963,7.7714806,8.397398,16.146233,3.8846636,15.364119,6.412359,-0.21124576,2.8406646,5.034909,4.920801,2.0571399,2.1179595,8.936377,9.103803,-44.09836,13.9782915,24.845173,17.503601,18.889345,3.9874375,19.805277,9.55944,10.169335,10.946133
22.693851,12.277507,18.897135,3.7906368,7.656126,12.659075,12.231411,11.161201,12.110493,8.628415,8.412564,6.836829,14.49687,5.380992,12.226094,8.722328,13.51569,9.823036,5.10429,6.578065,10.56372,8.157416,6.094929,-13.224182,21.681545,15.072982,15.455878,15.708358,15.433685,9.991657,10.601543,5.9463987,22.64044,8.318517,10.707532,9.168157,10.371381,9.2937,12.961132,7.060531,12.273386,7.8567595,8.183648,7.6684694,9.667427,7.320006,7.231203,5.4590693,17.252327,9.696627,8.718259,6.386488,9.299419,4.964909,6.3576183,5.518436,6.6279116,5.2496676,8.890826,6.046195,4.21896,4.9702563,5.266936,5.528935,1.0253708,16.44187,23.885082,8.580743,12.399301,9.183951,11.660296,7.8365345,5.5704775,9.484433,4.546199,3.8301392,10.941733,7.0070477,7.3586016,2.3835545,5.651996,4.0761995,9.247223,6.431307,5.7830625,3.5673056,10.941888,5.5076795,8.040238,6.260604,1.2289922,4.0519047,1.8669126,7.817989,7.1566596,7.4312596,14.131644,9.832278,2.6721563,6.6315384,4.570452,6.9533887,14.310146,4.800512,8.031996,3.7019782,6.4350157,1.7611816,4.1512375,6.4367466,3.9707773,3.2892437,-1.0258036,1.7060493,5.174135,6.3252563,3.6744378,1.2993113,5.5627294,4.4348316,15.981072,9.440614,13.464968,11.704116,16.755808,14.122536,9.429373,6.91435,17.850098,7.5197434,7.0989313,7.994987,7.1816554,8.373113,16.148396,3.9302344,15.31827,6.3811507,0.053792816,3.1048377,5.3349576,5.083282,2.452565,1.6807035,9.699048,9.150414,-43.924885,14.308508,25.881866,17.849695,17.727118,3.853754,19.081995,9.132219,9.162232,10.257118
23.106823,12.62767,19.851238,4.2203097,8.309749,12.822029,12.46758,11.211223,12.84823,8.6092,8.528072,7.2332945,16.772696,5.9019613,13.311224,9.037358,15.063163,10.766795,7.18317,6.665704,11.318149,8.287154,6.172924,-13.127312,21.374449,14.6906,14.544708,15.173005,15.029677,10.164297,10.462306,6.240482,22.754587,8.877041,12.145791,9.578964,11.327092,9.779794,13.104975,6.57823,12.032127,8.033964,8.124765,7.8588204,8.974982,7.291734,6.805435,4.7574754,17.796602,9.873604,9.620682,6.9137936,9.790426,5.262423,6.8605676,5.632791,8.590726,5.7356887,10.8963785,7.5754113,4.899453,5.5478106,5.7873178,5.5454717,0.9571948,16.640774,23.934547,8.91507,12.370555,10.150038,12.056721,9.034793,5.6957846,9.290754,4.147703,3.431654,10.154778,6.926219,6.992139,1.7546493,5.556166,3.897491,8.650464,6.376051,4.9365754,2.839861,9.503422,4.51599,7.003225,5.6508627,0.35618037,3.8716815,1.5773422,8.283444,6.3811717,7.2687583,13.729264,9.791158,2.7218485,6.7664275,5.367206,7.371821,15.097545,4.7431436,8.209045,3.8132832,6.421107,2.015649,4.191512,6.503491,3.8433478,3.2735932,-1.2508762,1.6292083,4.378216,6.8338103,3.8192592,1.3992727,6.016996,3.854331,15.469335,10.305945,15.051799,12.323666,16.726763,15.102006,11.752087,7.120527,17.803959,8.1216955,7.70826,8.363913,7.7727375,8.748375,16.765554,3.8860443,15.32612,6.2596765,-0.17302102,2.8892646,5.115562,4.744782,2.0761905,1.8913517,8.339432,9.120401,-43.442432,14.595152,25.748512,17.743912,19.036846,3.575136,19.557661,8.799551,10.729251,10.469446
24.015272,12.841513,19.616718,4.3259892,8.428111,12.744035,12.335308,10.820835,11.190379,7.777168,6.6692996,6.522572,16.960243,5.2799387,12.639591,8.379264,14.28923,10.337576,6.4397964,6.1413655,10.69151,8.032326,5.605158,-13.2901945,22.254946,15.037756,15.341473,15.839548,15.689977,10.205067,11.355941,6.411628,24.238903,8.299651,11.424272,9.45989,11.607162,9.983096,13.138059,6.553059,11.683963,7.9498076,7.886989,7.8617053,8.759687,6.772774,6.4778666,4.980735,14.514479,8.451067,7.62804,5.7105694,8.653369,4.8277016,6.2946043,5.400434,6.6902356,5.390306,8.527382,5.766701,3.747075,4.352283,5.3325467,5.469455,0.75945646,17.198648,24.847717,9.010962,12.079975,9.408694,11.039355,8.314684,4.855922,9.039954,4.4335747,3.4223092,10.150975,6.857868,6.983546,2.1875367,5.7796316,3.6868532,8.502542,6.918461,5.978977,3.3158774,10.556951,5.086806,7.641042,6.0168414,0.9103051,3.47638,1.1093519,7.6849337,6.5222425,7.22226,12.843707,9.282965,2.8547285,6.627252,4.633312,6.6859803,17.172386,4.181168,6.8779283,2.9040394,6.072654,1.9603108,4.091922,6.290236,4.190657,3.197463,-0.6335209,1.7148585,4.0109186,6.474137,3.2779412,1.1215405,5.3460126,3.5668933,15.04164,9.512323,13.29886,11.704311,16.801533,15.098462,12.352246,7.0043273,18.716211,8.077289,7.8614683,7.8745737,7.6728587,8.291399,16.344877,4.1247683,15.487354,6.3930407,-0.24404073,2.8389542,4.938183,4.5805907,1.7977784,1.5870993,6.720506,7.975679,-43.757195,15.108085,24.853745,17.302052,21.940916,3.3486106,22.61191,8.045401,8.86785,9.638125
