15.22649,9.892136,8.936854,8.697121,7.5148196,9.954974,8.814288,8.312769,7.310603,8.058558,8.766448,9.303196,9.495047,8.462373,8.478469,8.189267,9.205115,9.165221,9.650117,7.631158,7.041482,7.7929716,7.273509,8.641398,15.258152,13.599435,13.171908,15.93535,11.686862,10.035978,10.7003565,9.642719,15.938349,7.30225,7.8258696,10.095123,10.602451,11.582249,10.3601055,8.664235,9.007452,7.838022,6.89613,7.7915263,6.9889693,6.988359,6.7064795,7.630681,7.4936185,6.495069,6.8011684,8.3507595,7.6189,6.5120797,5.884326,6.6383915,7.802731,6.745003,7.4365106,8.345432,9.425572,6.2540007,5.8998785,6.263351,6.818838,14.896537,16.563545,9.859724,9.957229,7.423021,7.372579,7.685958,7.596995,7.376147,8.366765,8.354491,8.394888,9.934332,7.8666415,7.844397,8.66916,8.613168,7.927451,9.294434,8.124777,7.628108,7.90651,7.599504,7.9720483,7.7704153,7.864298,7.124577,6.862758,8.505912,6.753318,8.037955,9.2458105,9.557002,6.923372,6.535004,6.760767,8.005297,13.131966,5.771143,6.016219,6.2268624,5.9024878,7.6663356,6.107289,6.155312,5.4286146,5.604626,5.812961,5.8209615,7.4977627,8.987085,5.642954,6.119609,8.112329,8.406203,8.442642,8.874394,8.972589,9.23875,8.075204,10.19705,10.442206,8.46074,14.653199,7.364556,6.8569007,9.2994585,6.7797456,9.010607,9.208137,6.5077267,6.508278,6.5118504,6.0167036,5.6929216,5.7188854,6.738363,6.072266,7.01584,7.604331,8.744953,6.896125,14.09428,16.377287,16.297646,14.113311,8.473382,14.416358,8.588422,8.817055,8.989248
15.190825,9.831952,8.9601755,8.726616,7.547017,10.354094,9.279383,8.914166,7.827191,8.657826,9.22525,9.332538,9.372931,8.651954,8.627298,8.396634,9.422298,9.332081,9.862468,7.819968,7.2563467,7.9336843,7.5216403,8.682665,15.455694,13.50776,12.900175,15.911511,11.738982,9.701187,10.682734,9.4791155,16.21549,7.4608235,7.929553,9.648087,10.17487,11.143061,10.071346,8.7116995,9.060892,7.9054255,6.944769,7.8435316,7.0020156,7.108422,6.829113,7.528891,7.850391,6.738188,7.1263723,8.625714,7.82121,6.6093826,6.0032578,6.678432,7.8755126,6.7987394,7.6391273,8.433576,9.573441,6.4681907,5.9977636,6.2678356,6.829698,14.676322,16.459908,9.717976,10.040599,7.5152936,7.299646,7.7784157,7.4974766,7.267724,8.222668,8.214621,8.281166,10.018952,7.85069,7.726243,8.45386,8.417255,7.951066,9.2754135,8.097471,7.6221166,7.808318,7.4960165,7.8860555,7.6419864,7.846411,7.3192706,7.07982,8.691462,7.0664954,8.340654,9.532406,9.790566,7.2195334,6.846806,7.0126023,8.22062,13.098655,5.9335775,6.2326374,6.449467,6.0336804,7.536487,6.1133704,6.171135,5.514806,5.6684513,5.925443,5.9334745,7.5792193,8.714628,5.7153335,6.1925426,7.9572115,8.414685,8.473576,8.93899,9.103305,9.2673235,8.1128,10.1859665,10.31115,8.567595,14.54823,7.332778,6.802415,9.328549,6.7571535,9.136133,9.447788,6.533585,6.533621,6.5374227,6.182538,5.8589005,5.8942738,6.794126,6.236725,7.060092,7.524685,8.998699,7.031524,14.148553,16.29403,16.168482,14.216572,8.554471,14.658224,9.172911,8.993154,9.361136
15.575239,10.048991,9.337068,8.9785385,7.769542,11.199983,10.100043,9.653314,8.250185,8.929696,9.2745075,9.49568,9.183646,8.785452,8.786632,8.545115,9.614507,9.565428,10.080915,7.9992433,7.4241595,8.116964,7.6719146,8.988229,15.689426,13.574383,12.995057,16.080507,11.746221,9.742946,10.763111,9.5851145,16.235931,7.7184386,8.1919565,9.633676,10.148138,11.245636,10.120446,8.81478,9.225152,8.114361,7.1976523,8.040876,7.272713,7.3717704,7.0562077,7.8574305,8.303918,7.0396867,7.4780064,9.060238,8.212585,6.8671346,6.205975,6.9120173,8.128628,6.9372063,7.9725018,8.836857,9.772111,6.695069,6.1396794,6.3951592,6.989111,14.995447,16.849398,9.5505905,9.99662,7.767716,7.754613,7.965763,7.9904084,7.805861,8.399542,8.3911085,8.379572,9.975872,7.8496156,7.67712,8.403609,8.36091,7.9887342,9.009165,7.8606067,7.513349,7.6952767,7.353423,7.8553805,7.559834,7.8431916,7.5538144,7.2226067,8.945105,7.1490417,8.496114,9.814156,10.0054655,7.3075094,6.9619,7.1604576,8.403841,12.895992,6.06875,6.3929105,6.5956154,6.1672816,7.646695,6.226718,6.2946415,5.625616,5.7916517,6.040849,6.0491147,7.7132225,8.785844,5.8462634,6.324961,7.976919,8.471301,8.559751,9.265744,9.548587,9.556031,8.160179,10.184828,10.12213,8.734407,14.742731,7.5912485,7.0578303,9.494124,6.995906,9.301857,9.737562,6.705395,6.7061524,6.709787,6.3727937,6.088545,6.0847406,7.1587343,6.4568057,7.108862,7.94933,9.273822,7.174516,14.7315445,16.678118,16.494635,13.851683,8.646235,14.301125,9.262051,9.471741,9.608902
15.783999,10.084913,9.704319,9.127563,7.8306346,11.659473,10.561058,10.124637,8.503696,9.189316,9.452275,9.528769,9.38079,8.671007,8.677163,8.453979,9.479649,9.550531,10.011168,8.0313015,7.498984,8.189543,7.6727824,9.300247,15.661533,13.475089,12.768405,15.985782,11.821307,9.30154,10.735759,9.203719,16.528048,7.900954,8.472401,9.447152,10.128026,11.235823,10.084455,8.765606,9.313891,8.171183,7.250121,8.028852,7.279006,7.3981647,7.074027,7.744026,8.513134,7.1817546,7.658858,9.236278,8.403254,7.0106883,6.2859535,7.0973253,8.367996,7.0201955,8.22121,9.177171,9.682553,6.786507,6.1962156,6.510243,7.135859,15.122678,17.035582,9.427602,9.975083,7.9529924,7.656058,8.199347,7.8210835,7.562719,8.313685,8.305562,8.285666,9.953403,7.6274,7.4206305,8.063834,7.9749694,7.6809583,8.776535,7.540065,7.274421,7.3901615,7.0158477,7.562441,7.249686,7.6222506,7.5387335,7.2258573,9.00953,7.1453457,8.448878,9.764804,9.88472,7.324479,7.0017633,7.225584,8.38511,13.481928,6.1016994,6.459508,6.649622,6.206944,7.1893735,6.1122756,6.1875405,5.6373515,5.812634,6.065291,6.073652,7.5939116,8.177887,5.8724823,6.3587995,7.529352,8.433496,8.586392,9.367277,9.770218,9.635983,8.182287,10.383931,10.323928,8.720181,14.767467,7.7710285,7.263958,9.528794,7.1520658,9.395873,9.802174,6.7769485,6.7780557,6.7819223,6.4502506,6.12925,6.1635494,6.997539,6.48321,6.934043,7.6936874,9.291278,7.207533,15.00141,16.889887,16.600767,14.69631,8.726263,15.089433,9.475001,9.808049,9.860722
16.238894,10.256901,9.952819,9.205061,7.801325,12.363182,11.2089,10.698224,8.63798,9.477382,9.619866,9.37648,9.509501,8.571788,8.573737,8.393422,9.4422655,9.567112,10.030728,8.057183,7.498775,8.2275,7.722686,9.442776,15.470933,13.226919,12.464688,15.718204,11.743325,9.09609,10.84634,9.343914,16.334858,7.9878173,8.709484,9.537774,10.225484,11.462498,10.140787,8.569338,9.269515,8.141639,7.2489724,7.9785676,7.343666,7.476211,7.149748,7.8548164,8.540665,7.1552444,7.624036,9.306908,8.4942045,7.044676,6.247984,7.1741095,8.500462,7.0655375,8.29345,9.423898,9.359632,6.726599,6.1648993,6.533866,7.167407,15.578256,17.55645,9.369538,9.783393,8.147274,7.8150563,8.398437,7.9432974,7.704789,8.375726,8.367177,8.384474,9.761182,7.5694237,7.1286545,8.036691,7.8857517,7.3876166,8.610365,7.2716184,6.997951,7.185734,6.6622663,7.492954,7.047556,7.5653234,7.6231523,7.332683,9.163916,7.2205534,8.384244,9.619321,9.574288,7.3769608,7.0092487,7.1730947,8.175261,13.568057,6.0225096,6.4000716,6.561522,6.1688685,7.2541547,6.101514,6.169685,5.594642,5.7704835,6.023774,6.0322304,7.317692,8.096619,5.8244414,6.317324,7.2365003,8.513779,8.740124,9.411524,9.951592,9.582275,8.022827,10.583534,10.457329,8.67289,15.178447,7.818753,7.2824626,9.373191,7.0683966,9.591384,9.843105,6.69866,6.6994996,6.7041306,6.4086514,6.098547,6.11803,7.026393,6.4524913,6.5891886,7.79428,9.218157,7.1704803,15.603029,17.407011,17.148367,14.732979,8.888692,15.019093,9.673,10.0644045,10.137809
16.58353,10.291885,10.226607,9.283056,7.7238603,12.478028,11.345199,10.708517,8.576932,9.274105,9.208201,9.170971,10.076675,8.463905,8.415638,8.265333,9.387182,9.532784,10.010032,7.888889,7.3324895,8.049719,7.5785394,9.604394,15.4598465,12.819599,11.921823,15.468223,11.509766,8.585184,10.742069,9.2223425,16.169317,7.9481783,8.9100895,9.15855,9.713381,11.250659,9.840996,8.332479,9.073454,8.006888,7.0818524,7.827863,7.0902033,7.2842655,6.9678326,7.571729,8.58812,7.1098924,7.553503,9.399904,8.526559,6.929371,6.1172523,6.9878488,8.318448,6.953045,8.09836,9.051436,9.045051,6.591388,6.0233107,6.343484,6.935398,15.868225,17.902853,8.630189,9.780318,8.217398,7.5067625,8.584424,7.52537,7.326475,7.918508,7.911012,7.937177,9.755403,7.283238,6.9609885,7.72801,7.582166,7.133255,7.911574,6.861944,6.771977,6.909192,6.425783,7.179699,6.7797303,7.280649,7.453709,7.199334,9.085635,7.062351,8.108699,9.335638,9.223327,7.2091146,6.8366604,7.0455747,7.9322934,13.24937,5.8551292,6.2095995,6.379045,5.974538,7.097016,5.9941344,6.053383,5.480514,5.605319,5.911895,5.9203434,7.059708,7.74696,5.653453,6.133575,6.879516,8.210726,8.488783,9.171607,9.478783,9.322128,7.950203,10.949,11.022969,8.513312,15.0684805,7.674418,7.0687156,9.167588,6.8096194,9.532115,9.751167,6.527465,6.527738,6.533137,6.2880244,5.9716296,6.0010633,6.8533254,6.3278823,6.4219346,7.526686,9.050204,7.0535007,15.609353,17.496885,17.092697,14.281479,8.761631,14.682216,9.221222,9.474461,9.554217
16.507462,10.190572,10.241351,9.234382,7.678269,12.2832365,11.110346,10.51033,8.523659,9.128923,9.052832,9.296208,10.711861,8.488335,8.445659,8.212323,9.588017,9.783556,10.269543,7.717596,7.277257,7.915837,7.341129,9.473657,15.204988,12.561927,11.771824,15.199383,11.251045,8.661865,10.546172,9.260806,16.010782,7.9834204,9.154975,9.165433,9.742353,11.277221,9.752559,7.9830055,8.856147,7.9278684,6.900321,7.7909136,6.743551,7.0612535,6.6653395,7.156849,8.61002,7.0839953,7.584675,9.410339,8.530676,6.873981,6.017453,6.8859224,8.464632,6.9227123,8.225266,9.225894,9.07639,6.5886607,5.928774,6.2255306,6.7810593,15.836896,17.793049,8.576896,9.814385,8.415012,7.398435,8.846439,7.301835,7.028201,7.7828693,7.774454,7.76344,9.787295,7.1903577,6.6879725,7.6875496,7.4747195,6.815508,7.720754,6.5506263,6.480933,6.6601334,6.1115956,7.0823107,6.5763097,7.186942,7.2531657,6.8933587,9.067893,6.8609085,8.021434,9.228782,9.207614,7.097804,6.7827334,7.0328684,7.9710126,13.3581295,5.725459,6.1274834,6.2517395,5.918947,7.223034,5.9647937,5.9999504,5.3832498,5.501316,5.8083606,5.8170104,6.733201,7.964058,5.527301,6.022824,6.9930415,8.018346,8.27778,9.370486,9.675955,9.548943,7.9066825,11.347669,11.620759,8.452346,14.776971,7.74933,7.0551825,9.29293,6.718179,9.501677,9.748839,6.3791018,6.378919,6.3845215,6.080918,5.715017,5.7660174,6.5637064,6.072302,6.366393,7.1665316,8.900543,6.9891367,15.450447,17.319227,16.850567,14.43614,8.571782,14.7981205,9.080107,9.625276,9.556584
16.741617,10.266599,10.253846,9.311526,7.7391295,12.117152,10.929527,10.295468,8.25817,8.908972,8.758396,9.299752,10.949791,8.435755,8.438344,8.092029,9.539744,9.778863,10.241995,7.5909805,7.1832533,7.8508625,7.203316,9.478492,15.389517,12.887365,12.217266,15.574753,11.309057,8.997715,10.570439,9.383767,16.347263,7.828345,9.112412,8.969304,9.433109,11.0962715,9.507364,7.9000006,8.757214,7.934643,6.813218,7.830565,6.6182923,6.7959113,6.440336,7.166949,8.313046,6.9004574,7.175624,9.174309,8.350257,6.839602,5.9522934,6.8777494,7.9712577,6.8096504,7.6184645,8.541195,8.87604,6.287736,5.889869,6.249954,6.798943,16.001926,18.00066,8.424589,9.915874,8.36183,7.2453275,8.848904,7.130244,6.8814225,7.8938885,7.8842163,7.861861,9.888962,7.167497,6.8351483,7.6956916,7.479454,6.8539643,7.785674,6.7583175,6.648231,6.810516,6.3069024,7.0918283,6.6634746,7.165156,7.0064692,6.729353,8.847616,6.812659,7.951635,9.067079,9.027298,7.104764,6.740143,6.964762,7.8086557,13.612726,5.5884914,5.859011,6.032238,5.7577643,7.3916373,6.05337,6.063495,5.408897,5.501095,5.807163,5.815447,6.738546,8.174158,5.5026145,5.994987,7.163675,8.05189,8.280357,9.251247,9.31893,9.465682,7.992745,11.398002,11.858922,8.459671,14.885205,7.7315674,7.043602,9.295971,6.7114277,9.417,9.618032,6.413293,6.4134164,6.4182,6.0250463,5.6347346,5.6916103,6.46196,5.9887333,6.3970165,7.1391044,8.776576,6.97905,15.459171,17.416819,16.93953,14.841678,8.534838,15.186833,8.783832,9.072148,9.097988
16.902344,10.46224,10.360169,9.391144,7.7719994,12.129524,10.96063,10.3053055,8.264143,8.850254,8.7406435,9.359148,11.329973,8.430673,8.385504,8.092999,9.587028,9.895007,10.350701,7.592119,7.0992312,7.869882,7.1201105,9.410061,15.286413,12.969183,12.604376,15.603364,11.20151,9.629446,10.678218,9.764907,16.169374,7.9555964,9.4526415,8.964238,9.227749,11.086926,9.310576,7.724458,8.543819,7.824824,6.8026805,7.7733464,6.583586,6.869697,6.4205875,7.072175,8.43994,6.9735894,7.2590203,9.280398,8.481864,6.9631934,6.021448,7.028142,7.867502,6.7787385,7.5831375,8.401123,9.113999,6.3590107,5.923117,6.3381906,6.9291515,16.164825,18.188238,8.08434,10.229945,8.721567,7.3194923,9.273536,7.125092,6.814604,8.213884,8.203148,8.243091,10.20318,7.2713428,6.990888,7.851702,7.5881886,6.8327346,7.5892806,6.8311944,6.796326,7.00505,6.490603,7.242154,6.8316116,7.2692285,7.0898347,6.641436,9.1303835,6.627828,7.9998717,9.456528,9.331793,6.917762,6.540573,6.820554,7.841775,13.324882,5.6386137,5.9007,6.0645566,5.7950206,7.7686353,6.1756506,6.189642,5.4448833,5.544342,5.823102,5.8316097,6.647873,8.804925,5.5504184,6.024719,7.6645427,8.340845,8.584337,9.237709,9.246542,9.489969,8.112851,11.820519,12.214291,8.294604,15.102986,7.7676826,7.0468783,9.356657,6.6878157,9.738118,10.049393,6.3322277,6.33232,6.3374357,5.944247,5.5297556,5.6089454,6.337168,5.9044943,6.595515,7.018872,9.151634,7.023833,15.591621,17.593641,17.135534,14.511252,8.731309,14.852872,8.743689,8.909894,9.013054
17.124403,10.706408,10.702578,9.662329,7.989041,12.212666,10.988088,10.3917465,8.494581,9.012621,8.99371,9.675916,11.353537,8.657224,8.65744,8.304207,9.79,10.054016,10.45901,7.6677856,7.132691,7.897585,7.194489,9.595845,15.207851,13.345807,13.083164,15.748067,11.453209,10.198439,10.876376,9.976338,15.916663,8.135111,9.758079,9.397919,9.5729,11.491758,9.709929,7.9281206,8.823123,8.042762,6.9224315,8.015909,6.5748363,6.890721,6.440967,7.0534697,8.827077,7.2319694,7.5571837,9.651807,8.874234,7.2496524,6.1985903,7.298935,8.053886,6.920747,7.8360386,8.584545,9.231214,6.564811,6.0458717,6.5062275,7.1143665,16.458752,18.46716,8.2107725,10.330602,8.981006,7.4025664,9.555577,7.1645093,6.8522234,8.035418,8.026343,8.124504,10.304298,7.5043464,7.1996665,8.203081,7.880762,6.945583,7.78689,7.1597676,7.092511,7.357318,6.797696,7.542216,7.0986567,7.502126,7.104697,6.6634693,9.206584,6.672062,8.107775,9.701225,9.498657,6.9599814,6.592952,6.881471,7.932309,13.314934,5.726108,5.975625,6.1347055,5.8676505,7.937633,6.2746897,6.290031,5.5109935,5.6147285,5.888205,5.896584,6.7184777,9.196641,5.6392703,6.0970607,8.10431,8.356732,8.626812,9.522932,9.52185,9.8415365,8.187825,11.8643675,12.223206,8.559267,15.481571,7.9463987,7.196784,9.673484,6.800908,9.821605,10.220961,6.3780665,6.378252,6.383692,5.9766707,5.562285,5.641094,6.3960147,5.9466267,6.833054,7.0400395,9.3969555,7.1107244,15.879958,17.945896,17.543776,14.300086,8.829614,14.465568,9.001095,9.085712,9.268573
17.104279,10.717429,10.703402,9.696213,8.056231,12.294393,11.150744,10.656383,8.879901,9.345037,9.085089,9.983014,11.52793,8.7881155,8.778866,8.378715,9.949035,10.210333,10.598999,7.645242,7.1096992,7.878055,7.1565604,9.630608,15.746942,13.764657,13.542474,16.360899,11.52393,10.576886,10.887354,10.152561,16.540823,8.17279,9.812958,9.497676,9.5348625,11.426908,9.603987,7.9038205,8.718997,8.070001,7.086816,8.114881,6.7966146,7.171871,6.6587553,7.2157702,9.182698,7.5134697,7.807811,9.983703,9.285119,7.5498967,6.3688397,7.676515,8.22453,7.1680665,8.00777,8.722917,9.194792,6.6854486,6.2176437,6.805184,7.4248447,16.414167,18.418348,8.331397,10.447393,9.09578,7.682962,9.619365,7.466235,7.1205845,8.206687,8.197028,8.321236,10.421471,7.513913,7.3237476,8.4386425,8.21621,7.1893167,7.9500227,7.3455334,7.2484183,7.5270443,6.9641876,7.6279845,7.1584435,7.5107346,7.3568516,6.7143745,9.558218,6.5157323,7.868682,9.61948,9.348401,6.7905846,6.4740996,6.9023223,7.8946867,13.706557,5.799536,6.0295362,6.1887097,5.920171,8.216285,6.4345946,6.4600897,5.56449,5.6737037,5.93366,5.942176,6.8768373,9.530134,5.7129765,6.1517935,8.3595915,8.518649,8.811076,9.864997,9.829806,10.246909,8.275763,12.125393,12.362239,8.594617,15.380152,8.161371,7.3964953,9.9802685,6.984052,10.095201,10.4321785,6.423372,6.4234056,6.429245,6.024019,5.6225767,5.691461,6.550995,6.0122013,6.987939,7.2530704,9.459102,7.210078,15.69413,17.79308,17.387148,14.805838,8.971566,14.9884615,9.162174,9.232516,9.431267
16.803028,10.733613,10.881046,9.721417,8.08884,12.512139,11.281532,10.663747,8.8038435,9.195616,9.048095,9.71215,11.428937,8.662433,8.657249,8.26489,9.778857,10.028581,10.434378,7.542674,7.016909,7.750278,7.1489854,9.731272,15.978508,13.93574,13.799028,16.64685,11.562222,10.856597,10.888008,10.295576,16.850176,8.260571,10.0811,9.594395,9.5951805,11.394381,9.614681,8.001412,8.649231,8.040054,7.2332444,8.098805,7.044076,7.377633,6.8292265,7.541963,9.276339,7.546584,7.8277626,10.174414,9.592806,7.7596126,6.4206057,8.063499,8.268983,7.2293034,8.073302,8.758399,9.0442705,6.7290797,6.2820873,7.0570965,7.743952,16.14085,18.19717,8.350813,10.440539,9.419576,8.16004,9.897076,7.9409866,7.6353126,8.332206,8.320715,8.40834,10.41404,7.5088954,7.3290973,8.485012,8.372043,7.4275775,7.8356805,7.2303185,7.194788,7.483256,6.9394703,7.6291614,7.158289,7.5055676,7.4946485,6.794737,9.671194,6.5326085,7.7786813,9.495546,9.175344,6.7886577,6.45364,6.8692055,7.7877812,13.814713,5.788468,6.0167317,6.158627,5.896656,8.417228,6.5244484,6.561313,5.5494657,5.6486177,5.9024725,5.9108953,6.962949,9.844947,5.6913633,6.108126,8.599339,8.515113,8.827757,9.489024,9.535666,9.843876,8.26003,12.090663,12.22429,8.494038,15.761278,7.9058375,7.1269984,9.710749,6.7933407,10.14854,10.443604,6.388367,6.38821,6.394343,5.9922643,5.637326,5.6608915,6.8122625,6.0330625,7.073937,7.6657066,9.381804,7.2328167,15.984043,17.928768,17.791454,15.017259,8.971934,15.280592,9.06642,9.1856165,9.356881
16.719866,10.865167,10.871992,9.7835455,8.198803,12.367115,11.115033,10.428876,8.535814,8.893931,8.778737,9.624596,11.310917,8.644526,8.713497,8.2000675,9.646472,9.860489,10.190152,7.427114,6.848112,7.6390524,6.9443207,9.620482,15.817222,13.901452,13.869383,16.56912,11.5737505,11.060843,10.992333,10.488279,16.718113,8.187492,10.07869,10.034762,10.113468,11.796037,10.079086,8.357564,8.888442,8.18858,7.4035144,8.221805,7.243326,7.5343313,6.8818088,7.743166,9.085439,7.376474,7.6738024,10.065244,9.478456,7.66786,6.350418,7.9727745,8.38877,7.244006,8.114508,8.926613,8.94344,6.6687236,6.2519608,6.9771514,7.616396,16.192677,18.143301,8.816401,10.231965,9.463365,8.1681385,9.917955,7.9116225,7.653768,8.344858,8.331879,8.414767,10.205759,7.4318275,7.4041686,8.63627,8.648234,7.762925,8.205958,7.443501,7.2873616,7.566673,7.073311,7.5978217,7.1665416,7.427745,7.5316086,6.5996203,9.872004,6.1683197,7.5267353,9.531046,9.057244,6.4444804,6.142433,6.690721,7.6232657,13.491561,5.726131,5.9284286,6.0904384,5.8107743,8.524179,6.507778,6.5527744,5.495101,5.5871286,5.840071,5.8487544,7.2310963,10.073391,5.6281247,6.038477,8.762031,8.47748,8.854921,9.540906,9.634963,9.838595,8.105788,12.122181,12.038916,8.617727,15.9914255,7.9204526,7.2096243,9.622646,6.9583173,10.332823,10.677953,6.3181124,6.318437,6.3244667,5.9381447,5.5951214,5.61078,6.796975,5.990647,7.0841703,7.7516456,9.496968,7.240645,15.974948,17.914513,17.956755,14.75969,9.011889,15.180976,8.771265,9.341395,9.263573
16.3373,10.846151,10.734443,9.701761,8.125014,12.332803,11.147983,10.459083,8.475793,8.929496,8.875847,9.618022,11.03022,8.452953,8.501517,8.037535,9.424882,9.726466,9.995726,7.3821793,6.747471,7.6006913,6.915778,9.54998,15.646558,13.724263,13.617391,16.354048,11.629506,10.747744,11.033559,10.37369,16.563814,8.037906,9.759935,10.268103,10.541797,12.061914,10.328863,8.325697,8.83744,8.078274,7.442659,8.082326,7.3450723,7.6637826,7.0162497,7.811674,8.935852,7.303883,7.5854554,9.901179,9.348978,7.5990224,6.3084507,7.953044,8.48759,7.2868958,8.144631,9.024375,8.757072,6.623336,6.2465878,7.0058355,7.617045,15.997002,17.6914,9.218306,10.08652,9.187314,8.279196,9.561103,8.178129,7.9323554,8.254079,8.241473,8.305582,10.060623,7.406209,7.4182997,8.624754,8.591184,7.6596537,8.484729,7.5312066,7.275735,7.565568,7.089402,7.568463,7.191231,7.402299,7.655705,6.673793,9.932751,6.147814,7.4564986,9.465391,8.905999,6.3833184,6.0315013,6.5527153,7.4450674,13.171303,5.6555467,5.8290367,5.9967723,5.7421346,8.316844,6.3803616,6.4355373,5.4303737,5.538544,5.7854385,5.7941937,7.1662636,9.78795,5.585135,6.0008597,8.526624,8.377707,8.78124,9.519794,9.671839,9.843363,7.9719296,12.001075,11.820465,8.427443,15.840015,7.905374,7.2372212,9.615063,6.9689684,10.309313,10.664095,6.223375,6.2239056,6.2297835,5.8815646,5.571365,5.5543103,6.891803,5.968593,6.937487,7.881782,9.467897,7.094121,15.709291,17.501612,17.66186,14.486579,8.961196,15.065359,8.869676,9.423192,9.368086
