14.7088785,28.85778,58.581314,3.500747,3.44171,25.464783,-3.5357366,32.80919,27.0212,3.9735591,-10.1772175,-0.7568086,55.089264,-15.150864,19.259354,19.882076,33.06697,6.050636,-19.12024,7.6287303,23.497765,-31.006907,-0.015825659,-133.66508,10.483531,26.248999,21.942421,55.05559,-2.3848732,10.188077,12.869393,19.9257,42.86829,15.580959,33.166027,34.201515,25.814266,25.222206,34.617207,18.986628,7.792344,15.694067,29.702969,15.3656225,3.213227,13.791279,15.230074,-23.898972,27.025425,17.010729,18.80519,-23.903112,17.779633,7.4555955,1.3738238,16.298203,2.6965027,-3.420712,14.435329,3.613134,-24.488724,3.1294005,8.976693,17.638027,-22.966627,33.60923,42.412994,-4.8077445,-7.8903275,10.389648,6.8133583,-13.3739805,-17.921158,22.037107,-4.53434,-5.4452424,38.81587,-6.921253,-14.056503,-33.709953,8.395842,-2.6531265,2.9418828,-9.044714,16.184786,-14.2428665,20.612097,24.382395,23.585527,27.07012,-11.043467,0.015660807,-1.1361505,27.331223,15.176085,19.955765,17.270699,14.638096,-24.232185,28.173878,-19.930624,25.064526,3.613134,5.2396946,7.3031707,-32.27267,15.814696,7.2078047,0.8070468,-0.40071064,14.892625,14.077933,-19.00233,-20.293894,4.5859795,21.090843,13.255329,-24.64661,16.638475,-16.144913,26.862326,-13.473859,31.76286,43.45491,48.665016,55.6791,14.312371,2.0337002,-0.019060852,10.783332,-14.130129,-1.45798,10.936994,35.77512,34.714634,-2.758569,-6.8891897,-5.942267,-24.023607,15.574015,-0.9060602,13.937769,-5.311569,-31.40395,1.6491449,-22.301733,-139.69026,35.696175,42.29459,52.78842,37.053288,-21.663359,23.545345,13.697108,7.455472,33.321854
14.826458,29.630518,59.2217,3.813242,2.8259516,26.010666,-2.9454684,33.683804,27.757093,5.115603,-8.89944,-1.0571458,54.709717,-15.483656,18.687363,19.594536,32.71308,5.9369507,-19.360613,7.733699,24.20446,-30.673094,-0.43001282,-133.48051,9.468607,25.385654,21.649214,53.952084,-2.9084182,11.742949,13.368952,21.428396,41.805252,16.032856,34.03646,33.079956,24.765715,24.463419,33.617924,18.049618,6.809979,14.756129,28.420288,14.505453,1.846945,12.251348,13.662531,-24.63647,27.04434,17.04644,18.98978,-24.118345,17.586119,7.246256,1.1222824,16.109594,2.5299006,-3.7179377,14.400649,3.4516628,-23.584776,2.862095,8.724925,17.498707,-22.97791,33.583595,42.605724,-5.7045317,-7.829127,11.260533,7.37519,-12.524732,-17.515686,22.267485,-4.13944,-5.1730947,39.15466,-6.8134613,-14.239982,-33.79894,7.7914996,-3.6644025,2.1589456,-9.670879,15.904561,-14.351111,20.390186,24.25136,23.315832,26.87403,-11.224101,-1.4581655,-2.2152832,26.451723,15.052324,20.339825,17.65583,15.348272,-23.981283,28.733194,-19.147316,25.970112,2.5686817,5.645021,7.700605,-32.02625,16.14854,8.862576,1.7187531,0.48360988,15.119892,14.428262,-18.957306,-20.25095,4.2690744,23.368647,13.675409,-24.401827,18.88098,-15.964525,27.011618,-13.48206,32.02524,43.275265,48.461178,55.22242,13.899277,1.1642575,0.5412252,11.050349,-13.582908,-1.7107372,11.315738,35.595596,34.646675,-2.990555,-7.15225,-6.178663,-24.415953,15.267145,-1.2756346,13.866244,-5.498201,-29.685207,1.4385277,-22.173819,-139.5679,36.04098,42.47885,53.22814,36.035416,-21.576216,22.59494,15.116554,7.787296,34.291794
14.777436,29.54976,59.25137,3.6383972,2.3313587,24.85459,-4.4079614,32.042404,26.817465,3.5270407,-9.948611,-0.75804496,54.38146,-15.757514,18.199509,19.386515,32.20734,5.3340096,-19.892544,7.7992063,24.286926,-30.593832,-0.43506137,-133.4591,9.302108,24.959393,21.527966,53.698975,-3.3622725,12.088537,13.065132,21.641712,41.80348,16.127892,33.95519,32.241154,23.584003,23.67972,32.50516,16.992842,5.8313227,13.975128,27.899483,13.864142,1.4755161,11.85482,13.314015,-24.94738,27.09153,17.128845,18.944818,-23.896683,18.080341,7.8084173,1.5971346,16.860014,2.6553931,-3.3184223,14.491709,3.3785927,-24.106012,3.2063239,9.281667,18.22131,-22.243757,33.396446,42.629402,-6.90347,-7.942173,10.788999,6.243552,-12.708231,-18.819635,21.19,-4.381956,-5.464592,38.74686,-6.9494424,-13.786745,-33.409595,7.6233726,-4.380328,1.223171,-10.480295,15.805774,-14.112511,20.624687,24.588726,23.683676,27.36032,-10.762314,-1.7874134,-2.3598778,26.016827,14.989392,20.156923,17.238203,14.806965,-23.987228,28.74321,-19.065407,25.710968,2.8228812,5.9186316,7.90162,-31.836517,16.350563,9.433597,2.1513417,0.9283356,15.286535,14.628204,-18.906057,-20.188143,3.5522423,23.921741,13.940757,-24.28881,19.559484,-16.432104,26.495451,-13.41134,31.864408,43.493652,48.3866,54.71664,13.367963,0.33402857,0.79647577,10.600039,-13.873787,-1.3951101,10.860276,35.05439,34.20403,-3.0464394,-7.1722794,-6.214621,-24.113451,15.489385,-0.9520741,13.58163,-5.2963,-29.160292,0.9075851,-22.47397,-139.43903,35.856762,42.666306,53.452957,36.334457,-22.058434,22.974035,13.827876,7.42685,33.458843
15.027699,29.822775,59.355,3.693581,2.2577734,24.226715,-5.1853557,31.520592,27.138285,3.6186771,-9.214985,0.045066036,53.165108,-15.846904,18.116547,19.357378,32.286797,5.7123623,-19.712465,7.8469925,24.373844,-30.456625,-0.4015967,-133.6141,10.00363,26.170757,22.47087,54.667595,-2.3876758,12.72688,13.6923685,22.035315,42.422264,16.350605,34.083153,32.512993,23.272167,23.790438,32.862682,18.256855,6.249487,13.944652,27.826227,13.73525,1.390041,11.783316,13.257225,-25.229923,27.878342,17.892803,19.46659,-23.016504,19.13823,8.881451,2.395568,17.91207,2.8115478,-2.7888396,14.669541,3.4237,-23.87242,3.7770162,9.997448,19.113482,-21.44182,33.5002,42.95253,-8.166122,-7.623908,10.709149,5.6420536,-12.62222,-19.570406,20.422396,-4.1875973,-5.2427235,38.814323,-6.642635,-13.65845,-33.541576,7.814352,-3.5691807,2.5162592,-12.193072,14.71065,-14.771048,20.278233,24.13854,23.786667,27.370869,-10.598988,-1.8060827,-2.3722003,25.9466,15.010266,20.399254,17.449541,15.098132,-23.865126,28.776487,-19.078573,25.840067,2.641896,6.2824984,8.318836,-31.500036,16.738787,9.800183,2.4551613,1.2878954,15.397686,14.92848,-18.892807,-20.163065,5.1164684,24.362387,14.311341,-23.998056,19.840431,-16.497261,26.317514,-12.686883,32.61042,44.397896,48.765553,54.178463,12.447334,0.28865343,1.7784497,11.698748,-12.661269,-0.5820669,12.247927,34.890446,34.19558,-2.6167974,-6.7722898,-5.7951584,-24.581503,14.818504,-1.5555922,12.854824,-5.97975,-29.115452,0.34179714,-22.300064,-140.04523,35.98246,43.13611,54.232082,36.254402,-22.175447,23.162582,14.471123,7.9068127,34.23704
14.293846,29.483429,58.85571,3.4159107,2.1814475,24.491753,-4.8847094,31.759336,27.302683,3.7672074,-9.011209,0.85646075,53.23523,-15.6748,18.284735,19.726952,32.48674,6.1042123,-19.562183,8.478865,24.76015,-29.898935,0.07292579,-133.62299,10.13277,26.554735,22.749138,54.933933,-2.164365,12.734731,13.532257,21.680391,42.60317,15.89675,33.328323,32.402252,23.217314,23.395187,32.953987,19.169283,6.5634656,14.028623,27.725792,13.744028,1.0563009,11.670599,13.167051,-25.978128,27.828062,17.888723,19.41083,-23.266006,18.970266,8.8335,2.2816973,17.745407,2.3966806,-3.2198005,14.41837,3.1923115,-24.293459,3.571777,9.643679,18.736364,-21.617746,32.81269,42.301865,-7.8100657,-7.5467787,9.990874,5.0024123,-13.312078,-20.03582,19.708303,-4.1788397,-5.2495646,38.767693,-6.5696883,-13.659707,-33.146267,7.914808,-3.1207047,3.6837106,-11.614612,15.230178,-14.308188,20.63668,24.640242,23.869875,27.581507,-10.565111,-1.7800363,-2.171268,25.854078,15.052303,20.12354,17.008896,14.712917,-24.010698,28.779846,-18.964745,25.6679,3.1671717,6.1654954,8.116544,-31.626549,16.606226,9.429682,2.2396398,1.0471311,15.312665,14.903732,-18.934103,-20.187977,6.514814,24.046759,14.31163,-23.932827,19.799013,-16.620157,26.238943,-12.158124,33.019146,45.18879,48.972813,54.15427,12.410675,0.40114337,2.7209625,12.562008,-11.690402,0.21024635,13.3537445,34.808456,33.94841,-2.3802369,-6.511723,-5.5489335,-24.753876,14.468053,-1.8105131,12.11446,-6.375845,-29.164083,-0.5972332,-22.5259,-139.9587,36.232597,43.184227,54.864098,36.738422,-22.20307,23.479528,14.616707,7.9717636,34.436756
13.618701,29.193499,58.96315,3.4238236,2.5957377,23.9917,-5.1185293,31.602419,27.140078,3.631927,-9.560079,1.3567824,52.30061,-14.727033,19.356224,20.732046,33.36797,6.467481,-19.09409,9.358095,25.710802,-29.151112,0.71157765,-133.7321,10.891124,26.215286,22.905005,55.366173,-2.9471376,13.275688,12.8737,21.59135,43.595097,16.408117,33.689304,33.645702,25.039324,24.746035,34.407825,19.180616,7.3652368,14.723118,28.21575,14.502712,1.6345968,11.734355,13.389971,-25.081238,27.791506,17.366991,19.174023,-23.248222,18.63321,7.966138,1.2672067,17.06105,2.069885,-3.9301417,14.148119,2.9823537,-23.814701,2.8324015,8.686309,17.909988,-22.182556,32.729893,41.42222,-6.457961,-7.3330703,10.364447,5.7477846,-13.0781765,-19.295105,20.653908,-3.958908,-5.0530424,39.074993,-6.3457594,-13.653319,-32.583107,8.38628,-2.9953563,3.1177578,-10.443019,16.259525,-13.419334,21.34968,25.51972,24.011955,27.867523,-10.574281,-1.9204272,-1.9828644,25.353695,15.3447075,20.360123,16.838852,15.0268755,-23.742094,29.386086,-18.266932,26.368536,4.551031,6.9041085,8.805681,-30.983755,17.331076,9.850051,2.7965257,1.70573,15.650608,15.469562,-18.811392,-20.043753,5.762271,24.541641,15.018283,-23.417276,20.69075,-16.32122,26.443584,-11.759516,33.189438,45.709965,49.210506,53.19216,11.389838,1.2939743,1.5946,12.174939,-12.204468,0.7050661,12.687996,34.447124,33.33193,-2.2712705,-6.394102,-5.4383187,-24.378191,15.063885,-1.3677037,12.964079,-5.8025975,-28.334225,0.575308,-22.843319,-139.93398,35.079468,41.995384,53.52007,38.179752,-22.182371,24.763674,14.170353,7.785709,34.035366
13.613343,29.399706,58.87751,3.3526907,2.3957946,24.705359,-4.661069,31.438393,25.57752,2.6933498,-10.27281,1.1201394,52.111855,-14.4970455,19.564203,20.910065,33.53284,6.297087,-19.06693,9.302788,25.17646,-29.279314,0.50800776,-133.62636,10.614979,27.1028,22.854395,55.30025,-1.4562697,12.603674,13.7561655,21.402782,43.336796,16.139204,33.24701,33.611805,25.492252,25.092077,34.223564,17.736113,6.912784,14.503165,27.502687,14.412065,0.6752281,10.523012,12.223921,-25.718016,25.916845,15.579908,17.52731,-24.813066,16.840769,6.211303,-0.110759005,15.572696,1.3595024,-4.535082,13.029339,2.2114298,-24.528,1.6462394,7.777776,16.918865,-23.24606,32.79227,41.53574,-5.724499,-7.4389873,9.82454,4.8691926,-13.448451,-20.248415,19.617842,-4.325021,-5.403968,38.786156,-6.4418263,-13.451254,-32.417854,7.93663,-3.9940007,1.2986313,-10.180823,16.200468,-13.618804,21.12268,25.504986,23.994255,28.076202,-10.391317,-3.1352115,-2.7259698,24.158054,14.891595,19.683453,15.705792,14.199202,-24.096844,28.826252,-18.883905,25.58599,4.66247,6.637339,8.444926,-31.263075,17.217411,9.201096,2.4208932,1.2636006,15.692666,15.434077,-18.732779,-19.934809,3.9071655,23.658537,14.924441,-23.43131,19.864376,-16.557636,26.129461,-12.844666,32.047165,44.938175,49.267586,52.471684,11.109571,1.2376366,1.6879879,11.506367,-13.015842,0.45678043,11.417121,33.702038,32.049805,-2.0251486,-6.138068,-5.1847787,-25.167147,14.171321,-2.2007968,12.070898,-6.632373,-28.93086,-0.22844175,-24.071981,-139.88924,35.83119,42.428078,53.99047,38.24151,-22.46406,24.661797,13.279624,6.839219,33.105568
13.930062,29.112186,58.271416,3.1006546,2.162593,24.23067,-5.1349525,30.932178,25.218332,1.9720666,-11.265602,0.06923726,53.18806,-14.813621,19.1135,20.467358,33.019516,5.428201,-19.546585,8.483995,23.735685,-30.303335,0.11955791,-133.64558,11.709525,27.69171,22.996744,56.290325,-0.8859896,11.2986555,13.884934,20.5361,44.604332,15.075712,32.456882,33.07633,25.256392,24.714981,33.207527,15.969038,5.8380814,14.0950575,27.336353,14.064313,0.5308808,10.643683,12.218418,-26.127813,26.021072,15.722051,17.368166,-24.730085,17.123549,6.5441365,0.14276063,16.178522,0.81590754,-4.4867187,12.54643,1.4562491,-25.988277,1.7465098,8.034304,17.452364,-22.612888,33.04775,41.737663,-5.1682525,-6.8518715,9.306189,4.591852,-13.993076,-20.536718,19.286924,-5.0819736,-6.1318455,37.81164,-5.87678,-14.091678,-32.831238,7.3226233,-4.710874,-0.40856165,-9.549672,16.10609,-13.962085,20.592108,25.046722,23.291805,27.45282,-11.053378,-2.9824154,-2.7482245,24.561897,14.427891,18.901566,15.189047,12.941041,-24.757513,27.622988,-20.19929,24.029552,5.7897186,5.4717836,7.1487265,-32.25737,15.948267,7.8033686,1.2584283,0.021574825,15.1961565,14.421152,-18.873623,-20.08099,1.6738726,22.039785,13.778544,-24.384476,18.159367,-17.365404,25.44226,-13.728904,31.031748,43.789104,49.96035,53.381863,12.375666,0.71747106,1.5073941,9.674526,-15.063246,-0.62523717,9.044426,33.769444,32.17237,-1.4845828,-5.5968227,-4.640009,-25.195274,14.061489,-2.2427926,11.845403,-6.7340446,-30.306322,-0.5178576,-24.292408,-140.00165,35.509296,42.42414,53.78517,39.591553,-22.831388,25.990986,12.233378,5.901982,32.002407
13.979044,29.935986,58.587395,3.5848827,2.5229974,24.191519,-4.930517,31.260643,25.807013,2.4251175,-11.25361,0.54373914,53.879177,-14.8150015,19.184326,20.48442,33.21606,5.788173,-19.231308,8.564031,24.10934,-30.15876,0.17694654,-133.647,11.575542,28.305655,23.278494,56.406544,0.2915795,11.03679,15.082348,21.292023,44.300842,15.337392,32.68852,33.75543,25.572556,24.973488,33.83907,17.300165,6.4725504,14.478891,27.667992,14.316513,0.92491496,10.935799,12.474741,-25.60225,26.271296,16.170609,17.855753,-24.712107,17.151512,6.815625,0.5351051,16.254827,1.1804334,-4.272372,13.022251,1.8985227,-25.567032,2.092861,8.250443,17.55346,-22.624346,33.0822,41.697315,-4.9407377,-7.510223,9.681862,5.534983,-13.829751,-19.427666,20.367128,-5.287728,-6.3545585,37.71127,-6.573727,-14.2005415,-33.220284,7.987198,-3.4991398,1.2611896,-9.384533,16.118763,-14.065302,20.70361,24.807484,23.37866,27.183186,-11.146148,-2.7235382,-2.630954,24.977692,14.782113,19.375057,15.733343,13.462875,-24.372854,28.117065,-19.786402,24.529503,5.475843,5.789945,7.495366,-31.945896,16.213697,8.054457,1.5410235,0.31645137,15.297622,14.606918,-18.833977,-20.06164,3.0882084,22.008032,13.990748,-24.227642,17.611486,-17.360851,25.468575,-13.21628,31.528194,44.362743,49.271748,54.283165,13.554203,1.01379,0.7869556,10.190035,-14.5817375,-0.16291362,9.939771,34.096546,32.73251,-2.0096939,-6.1590867,-5.1770926,-25.059458,14.361374,-2.064589,12.492936,-6.4391885,-30.984219,0.28253335,-23.887318,-140.52547,35.04143,41.968906,53.067287,39.054493,-22.795656,25.403624,12.402865,6.243552,32.206722
13.569369,30.576904,58.84862,3.7789326,2.5814989,23.424551,-5.8128386,30.215345,25.350336,1.4065055,-12.24226,0.4065422,55.383686,-15.568946,18.564178,19.522558,32.61897,5.743066,-19.4594,7.6351385,23.72089,-30.923883,-0.44206753,-133.52429,12.25349,30.045343,24.621058,57.611683,2.0934587,11.997622,16.410301,22.000591,44.91359,15.400221,32.975502,34.262676,25.47352,25.03613,34.26224,18.381647,6.9518743,14.5817585,27.689793,14.180676,0.7701409,11.184599,12.646103,-25.926756,26.3673,16.224474,17.82439,-24.380201,17.44237,7.1469336,0.667542,16.537464,1.323771,-4.099732,13.092725,1.971366,-25.219795,2.1516922,8.365262,17.732857,-22.46644,32.82621,41.359722,-5.825017,-7.551209,10.147709,6.1686482,-13.421065,-18.836924,20.79541,-5.2801447,-6.2736373,37.80105,-6.6388226,-14.364506,-33.783363,8.440743,-2.450628,2.6993463,-10.442277,15.09706,-14.869237,20.123047,23.92885,23.226482,26.771822,-11.3410425,-2.3550146,-2.6151695,25.74639,14.871772,19.641518,16.414341,13.844669,-24.198845,28.210701,-19.720007,24.752237,5.3374715,5.8311167,7.547067,-31.947329,16.275248,8.3127575,1.6362866,0.43821415,15.339886,14.72355,-18.826765,-20.07662,4.3720856,22.66257,14.114757,-24.10282,18.282263,-17.242117,25.78688,-13.639781,31.059134,44.044086,49.241745,55.68695,15.191294,1.018818,1.0536015,10.740471,-13.9462385,-0.2839964,10.820114,34.828278,33.634266,-2.0569236,-6.2022157,-5.228773,-24.885406,14.574525,-1.8601743,12.701863,-6.213508,-30.333698,0.24941897,-23.195398,-140.48637,34.933884,41.92759,53.195686,38.930008,-22.446266,25.577768,11.275927,5.9011574,31.401136
13.9465065,31.023258,59.349644,4.244697,2.8191104,23.456202,-5.6868515,30.261812,24.851622,1.2352463,-12.225816,0.4999095,55.94622,-15.3663645,18.767954,19.698557,32.934143,5.8740396,-19.095121,7.684408,23.98191,-30.877426,-0.30538577,-133.43855,12.775634,30.082249,24.42705,57.885193,2.403893,11.3409395,16.845364,22.113907,45.446716,15.911279,33.314392,33.153374,24.70647,24.478647,32.967422,16.086824,5.940742,14.482827,28.00437,14.385339,1.038868,11.473129,13.001892,-25.704723,25.522049,15.479617,17.296827,-25.366306,16.314772,6.0702944,-0.12137126,15.3021345,1.0986264,-4.7443185,12.791604,1.8875808,-25.190338,1.5794338,7.5461607,16.70588,-23.443508,33.03114,41.64485,-5.983006,-7.8613753,10.390864,6.5923967,-13.316468,-18.47965,21.133293,-6.315489,-7.287345,36.81182,-6.9265695,-14.61207,-33.35409,7.535981,-4.1358957,0.14271942,-10.232814,15.53305,-14.427911,20.247303,24.439392,22.902407,26.827211,-11.589349,-2.07312,-2.347885,25.764359,15.233495,19.874823,16.561903,13.930969,-23.873234,28.601994,-19.34079,24.994959,5.597564,6.257317,8.030059,-31.430687,16.698647,8.183659,1.486458,0.524431,15.243612,14.857862,-18.915804,-20.178106,1.8841189,22.191736,14.332998,-23.867516,17.528915,-17.964205,25.080187,-13.572522,31.183823,44.152412,48.701653,55.94181,15.701733,0.84018177,0.93449694,10.034786,-14.932272,-0.19728497,9.334048,34.524952,33.699318,-2.6674273,-6.8018394,-5.835856,-24.76967,14.728888,-1.7275932,12.906093,-6.083359,-30.942945,0.44375724,-23.174482,-140.43822,34.87726,41.907394,53.04563,39.24821,-22.980774,25.905285,11.262717,6.0151515,31.393656
13.805023,30.270819,58.780434,3.7600777,2.3879435,23.31985,-5.755306,30.377085,25.223999,1.4401144,-12.135602,-0.17680228,55.43572,-15.540715,18.489336,19.555426,32.605145,5.3700705,-19.463953,7.4359374,23.436256,-31.180763,-0.28133819,-133.64273,12.543277,29.541828,23.602776,57.50692,1.8060415,9.989844,16.003656,21.008398,45.284504,15.319898,32.79573,32.95405,24.475246,24.213074,32.473595,15.22822,5.303244,13.957242,27.409485,13.973315,0.3348116,11.0237665,12.604087,-26.504147,25.991625,15.894299,17.697145,-24.880604,16.678473,6.4537163,0.07436823,15.517058,0.97066104,-4.912878,12.871659,1.9203036,-25.87587,1.7936983,7.5378976,16.660854,-23.368008,32.823036,41.43613,-6.2667136,-7.9761734,9.7746935,5.54848,-13.751983,-19.60014,20.02393,-6.315922,-7.2645955,36.774525,-6.9753036,-14.555423,-33.53556,7.516776,-4.3575377,-0.57368016,-10.472898,15.162465,-14.789635,20.025373,24.150347,22.964907,26.754988,-11.527633,-2.208277,-2.3146675,25.446692,15.212971,19.606693,16.155752,13.3317375,-23.96968,28.169075,-19.972126,24.252329,5.641538,5.7407374,7.5128813,-31.760748,15.890322,7.2383227,0.9512911,-0.050897628,14.980058,14.173114,-18.996292,-20.246086,1.0147998,20.758526,13.555872,-24.641623,16.197727,-18.020212,24.927782,-13.76822,31.06173,43.647396,48.538696,55.45952,15.102398,0.44295362,0.7291755,9.321684,-15.625489,-0.8794574,8.527372,34.208893,33.31394,-2.7440622,-6.879793,-5.908864,-24.972107,14.3488035,-1.9964852,12.173043,-6.4841723,-31.724337,-0.41672176,-23.503988,-140.41418,34.604103,41.666798,52.769054,39.359177,-23.130314,25.928673,11.405643,6.0788665,31.53586
14.019988,31.221203,59.121655,4.1335263,2.3167076,23.359022,-5.9875803,29.674759,24.617966,0.36539137,-13.005312,-1.2029356,55.790043,-15.192427,18.655628,20.216702,32.659298,5.242971,-19.66334,8.469241,24.240911,-30.236044,0.61701524,-133.69868,12.2949295,29.649641,23.548622,57.3233,2.3842757,10.469972,17.10966,22.39135,44.928963,15.476876,33.402588,33.72986,25.390045,24.996073,33.102642,15.341184,5.4005265,13.766366,27.187164,13.926744,0.16452092,10.785228,12.58721,-26.350557,25.930157,15.869819,17.79824,-24.924465,16.844807,6.497999,0.27346656,15.666949,1.4367349,-4.5802093,13.342081,2.2922273,-25.684427,2.0883482,7.8391,16.88437,-23.1414,33.227333,41.828987,-5.4920187,-8.216093,10.586809,6.1195436,-12.925545,-19.155415,20.5667,-6.8607116,-7.7869043,36.18057,-7.2262473,-14.342787,-33.751774,7.7496066,-4.0395203,-0.5547841,-10.253667,14.883208,-15.164979,19.804226,23.7953,23.091616,26.763374,-11.372467,-2.1832817,-1.7609342,25.290989,15.833695,19.849394,15.979712,13.437901,-23.600168,28.66845,-19.517633,24.660643,4.956996,5.9114814,7.4940677,-31.74005,15.895535,8.421476,1.5131432,0.5377839,15.18915,14.402071,-18.932867,-20.17349,0.87704647,21.767925,13.792474,-24.528875,16.684303,-18.423271,24.502241,-14.788502,30.159378,42.465744,48.42759,55.6098,15.521654,0.4006282,1.6393981,9.0114355,-15.925476,-1.9062089,8.200123,33.969284,33.03967,-2.743753,-6.864565,-5.896521,-24.96817,14.382413,-1.9865117,12.504208,-6.4096184,-31.451128,-0.075707644,-23.805449,-140.43245,35.33328,42.400917,53.81206,38.596226,-23.4157,25.33212,10.248845,5.7069016,30.702932
