28.081118,13.950174,19.941309,9.203167,7.997738,16.823427,19.092556,12.913696,6.985699,5.959597,9.054801,11.443992,20.698118,6.3502,9.561408,8.144547,11.596942,9.617477,11.498475,6.1545124,5.0396895,5.3970857,5.816136,10.129638,31.047222,18.544582,19.400589,25.72156,20.719332,8.987295,20.122026,12.043914,34.226448,7.3575716,14.303099,15.274738,20.491272,18.082855,19.776314,7.598593,10.898871,7.924699,7.67834,7.888277,6.712099,8.693439,9.385141,4.9576764,10.597031,4.2169304,6.887397,11.171535,12.664783,4.4664626,3.5158825,4.9718328,12.298391,6.170626,10.444688,12.144782,12.032724,5.062995,4.602557,5.4207726,4.2717433,25.614283,33.61507,10.003722,14.749524,9.317017,3.842472,10.657613,3.2910879,3.8272853,8.751487,7.1204853,10.419435,12.462212,6.2077794,1.866212,9.513282,6.460506,2.2318609,7.2358294,4.5766754,1.8693235,6.236989,1.9645145,6.9820623,4.8209944,6.1175137,9.244503,8.688008,16.42011,3.8529196,7.8971686,14.318966,11.408569,0.97225803,0.3927669,0.7743136,6.857363,19.765146,1.3644067,4.046897,1.6767781,3.7173815,4.9373894,1.0487075,0.53226143,0.9094396,0.2758775,0.8956334,0.24991353,1.7763273,8.424505,1.1073943,0.6373949,8.270627,6.8779387,10.346993,11.591409,14.492677,13.33626,10.758316,20.003067,20.69274,9.707877,26.807585,7.2070217,6.5136805,11.559768,5.7565937,13.85284,17.575476,0.56854916,1.2967974,0.8037601,1.40632,0.69678235,1.2787153,2.6723933,1.678952,-0.10994506,5.904413,8.911958,0.9953062,24.87125,33.05356,27.186401,24.763468,8.105241,26.530842,6.7550116,14.298513,13.00864
31.515018,14.308858,21.000557,9.970289,6.940757,18.534597,20.034779,16.499157,11.516402,11.778648,11.934474,11.564951,23.116331,5.520322,9.49147,7.131098,10.66127,8.381891,10.53687,5.2118244,4.4353986,4.651044,5.390574,10.371505,29.806166,25.385975,27.756712,31.900995,20.966845,15.234,18.903347,13.299921,33.067158,7.173145,14.343147,12.750752,16.206114,15.7499,16.40919,7.700842,9.549044,6.981197,7.5809236,7.535476,7.541761,7.1049585,7.059944,3.734804,13.413524,7.3975067,8.165257,11.804726,15.851922,8.689173,5.5734963,9.583683,10.8755045,5.584696,11.581518,10.987428,12.832972,5.693775,3.7348762,6.3859005,8.763304,28.182386,37.02964,7.0052342,16.089687,10.230639,3.9612262,11.7121,2.9424083,1.9714794,12.187056,10.053414,12.867611,13.623358,6.178045,2.614675,10.115687,6.650084,6.2386994,4.5860515,2.8901815,1.4127183,7.0148883,2.1258311,7.8009167,5.4034734,6.091859,6.8590837,4.813957,13.653206,2.823314,8.966008,15.918882,12.893914,0.991154,0.4273031,0.67923605,7.2172217,19.973455,0.9941316,2.2908156,1.1854923,2.0802088,6.67068,2.4251175,1.7253884,0.9129324,0.30232573,0.8871333,0.23364484,6.2791185,9.849546,1.1232921,0.64895505,8.283753,7.051784,10.3565445,10.801589,12.250379,12.715629,11.707165,20.908415,21.856276,8.5205,34.165104,4.2530737,2.6417208,11.634981,5.5135527,13.677305,18.273104,1.0232174,1.8441427,1.2594587,0.708054,-0.11311843,0.65020174,0.10371164,0.6222184,-0.2853255,2.9942229,10.385228,2.5345988,27.330006,37.290478,33.22493,24.992424,7.9206395,25.817749,11.153679,11.20126,13.045412
29.092527,11.480104,18.247417,10.13074,8.12762,14.051032,12.482674,9.360558,8.585091,5.3925624,10.476194,10.669296,20.710182,2.697945,4.398709,4.6628203,8.045236,9.2874155,10.273635,5.3136916,7.3347707,4.99893,5.1010036,9.8696575,30.46363,17.23878,24.134449,29.402489,8.955139,14.1058655,9.58189,10.5479765,35.244617,5.1791325,12.135066,7.0474463,9.609998,10.139168,8.39135,3.393182,4.5475383,4.6667767,6.7501383,4.6122727,4.0833087,6.0057034,4.9296103,0.8538644,13.192459,5.134499,11.221196,12.5601845,12.915067,3.867313,4.112106,4.8062196,14.328805,7.741828,14.277197,13.466379,16.57606,9.067907,5.797065,5.788987,3.6699045,23.221003,33.996216,4.864855,13.195756,8.833871,1.9727674,10.099934,1.0972663,0.7759724,12.731866,10.5257225,13.652907,11.115702,2.85852,3.6395617,6.217145,5.1540956,2.5079033,6.061825,5.415116,2.4559445,4.1905437,3.6009452,3.3628597,3.718288,2.7092888,6.117606,4.6580806,14.559627,3.7200189,10.526649,18.085957,16.14961,2.2564957,3.5182521,4.1755323,10.3991585,19.496593,0.48080742,1.0980288,0.5323026,1.0023948,6.594787,1.0568882,0.54707736,0.8917594,0.2426601,0.8662488,0.19436918,2.0545125,9.701324,1.0953397,0.6159746,9.472182,8.4504385,11.723681,11.662656,14.407356,12.720038,9.658598,21.282286,20.476105,2.9064298,28.278856,6.5752935,5.785319,10.769495,5.1557646,15.079082,19.887074,1.2994865,2.2133875,1.5954037,0.73561496,-0.0582953,0.668902,-0.029858567,0.6719311,-0.18477693,1.232928,11.601403,1.2100756,25.441858,35.820824,29.767128,26.290798,8.511928,27.828741,8.7958,12.779621,13.947155
30.842386,13.40219,19.528688,9.770315,7.571496,18.980055,20.794977,15.617659,9.417936,11.203248,13.417222,11.66655,24.265722,5.457689,8.24862,8.3766165,10.590446,7.6290803,10.390699,8.0802145,8.22078,6.7705693,11.1515465,10.539054,31.085478,21.665266,22.880339,28.200386,19.363724,9.080312,18.574594,10.756781,36.098297,5.2430944,11.248365,15.639234,23.13021,19.364044,21.024368,15.641222,13.552596,7.2979674,5.942803,6.2868257,4.742979,6.747758,7.433825,4.764492,14.543822,6.882884,6.9825773,15.554295,19.276714,12.579482,8.946237,12.071413,13.464627,10.103632,11.477023,11.807724,11.029671,9.468947,9.699615,10.32005,8.663198,26.597153,35.75421,13.988945,16.383688,7.71811,5.987797,8.811935,5.746579,5.508916,8.44506,6.8630195,9.741002,13.823621,4.179004,5.2131534,12.4540415,9.333955,12.087641,15.435128,12.681648,7.403225,10.362077,7.8046255,6.9018006,5.6707582,4.055387,8.477361,10.764261,14.690673,9.190504,12.442224,15.666063,12.180235,6.2580385,3.9665222,3.4813771,8.062833,20.612724,4.7386208,6.509291,6.008805,1.4475842,4.9260454,1.8512312,5.165996,0.9083372,0.27373445,0.8765313,0.21377003,13.23908,8.021219,5.287223,0.5846839,6.3025584,6.2464576,9.591143,10.554468,12.612422,12.659126,12.592495,20.295923,20.852037,8.317219,31.494762,6.3639135,5.9850354,11.919441,11.635929,13.919038,19.08937,2.4906044,3.5233214,2.6802237,0.6956284,-0.13757814,0.6768972,3.210538,0.6566206,-0.21560399,6.8221674,11.11731,5.0556593,28.155949,35.19813,30.833607,27.479805,7.527357,28.143812,11.886389,11.093395,14.075471
29.571491,11.896661,20.097021,10.176383,8.100399,19.00706,21.120785,16.193275,10.945329,12.655922,12.667698,11.655155,23.085917,4.9258084,7.874285,6.78317,11.568216,16.216345,12.815332,8.724936,10.817291,8.496534,6.0569515,9.86464,30.026798,16.11557,22.006733,27.459435,9.909387,12.408626,9.987845,10.777974,33.02037,7.08529,14.363526,13.283312,17.283361,15.4084425,14.447158,7.325508,9.810116,6.741772,5.8649006,6.887026,3.774028,5.3736253,6.076775,2.8387792,10.7702265,3.7855575,6.076002,10.925392,12.232224,4.2725983,1.3475095,6.0426507,8.459784,3.3928626,9.047527,10.281342,12.035991,2.8789203,1.1098465,3.8470569,5.884332,25.105501,34.64679,13.057642,12.988652,10.205551,4.333933,11.683148,3.4372385,3.6903048,8.419261,6.8129153,10.058257,10.936231,5.5707455,5.1881475,9.795619,7.7486897,6.029741,11.375166,7.520073,3.0793476,7.828519,4.816358,6.6508465,6.7553,5.463479,6.331201,7.4489813,13.856313,6.8125753,9.6581135,15.530092,11.313296,4.140244,5.1886835,7.192896,10.399003,20.731459,0.9332709,2.3970103,1.1706455,2.2874672,6.663983,0.9441098,0.34062257,0.91506517,0.28642794,0.8891733,0.23771459,4.6429453,9.530014,1.0867674,0.6006435,9.560213,6.9242306,10.44749,12.117283,14.863611,13.865431,9.510809,20.61694,21.36502,7.4607987,31.591076,14.729609,15.739061,11.8397255,13.795678,13.500719,18.09897,1.9014695,2.8567684,2.129561,0.71895474,1.0210125,1.4485115,2.4047892,2.125079,-0.20953543,4.311029,10.787649,3.0555165,26.574837,34.008907,30.617664,25.064938,8.114071,25.24511,11.672732,13.12587,15.267516
32.08434,12.929481,18.880474,9.463528,7.6901164,15.308976,17.352165,13.870448,12.144731,11.442889,10.67927,10.747755,23.183468,5.922011,9.798298,6.4648643,12.982563,9.438048,13.022415,3.9472656,3.6552122,3.361912,5.9057527,9.376064,28.881168,21.546284,22.47023,27.389044,19.247267,11.552422,17.207375,11.31888,33.565636,6.49394,13.674812,16.85715,23.820913,21.56752,21.255602,11.171298,13.316107,8.0373535,7.078737,7.6958656,5.2484107,6.551287,7.647183,2.9813235,12.619531,4.768974,7.0803647,12.348331,14.015146,5.535488,2.3761053,5.90771,7.573093,2.7417955,7.9326115,8.621718,13.096393,2.700521,1.1700685,3.157662,4.857385,29.25609,37.720108,14.36669,17.79449,9.964797,3.6079926,11.22815,3.9392188,3.672274,9.878539,8.0991,11.382771,15.1010685,6.072056,7.032919,10.392883,9.991792,7.5343323,14.744805,10.333177,5.0366397,8.810163,7.4246864,6.664952,8.332096,5.989383,8.125837,6.016934,13.724143,3.2874303,8.920983,16.266933,11.833492,1.3280468,0.6305948,1.0446995,7.643237,22.009113,1.0824194,2.2687464,1.3429865,2.0613024,5.4369793,1.0705193,0.571331,0.9157761,0.2875304,0.9073481,0.27170473,7.114087,8.031419,1.0738369,0.57729656,8.148762,7.2380857,10.5277,9.428507,11.5177,11.932846,13.341669,20.775772,21.331463,9.392271,33.83386,6.543271,4.1881227,10.996587,4.1124663,13.472685,16.693989,2.8139896,3.8666022,3.0025067,0.7343271,-0.061138973,0.6709317,1.717053,0.6398265,0.03195011,4.0475564,9.523832,3.1465654,25.55167,35.677753,32.00793,28.109152,8.226747,27.646221,10.0714245,10.730209,12.348866
34.54696,9.242226,17.466623,9.051371,7.525657,18.125654,20.212828,17.002878,12.574104,12.78058,10.91718,10.342284,19.181276,5.939959,9.393837,7.525183,12.608053,9.62265,12.979462,6.044897,14.722489,5.750855,5.30751,8.679066,29.744192,17.841915,19.24936,28.158268,12.87271,5.7489076,8.446709,4.710668,34.709297,5.551705,12.606724,14.928017,16.772335,18.6445,20.060568,13.705979,14.735142,7.715874,4.6251416,7.4194627,3.469817,3.5002835,3.7359684,3.8204749,10.066077,4.6257806,7.122865,10.432375,12.2209635,4.6206393,2.4860091,5.752246,10.095132,3.5475955,10.225653,10.997936,17.74117,4.0399733,1.5892423,3.4362288,5.2724586,29.000334,39.791363,8.212456,14.013353,8.580681,3.48657,9.807653,3.3336606,3.2384903,7.1858487,5.9074426,8.822197,11.82424,6.2038026,3.3504858,12.335813,12.840142,13.603627,6.950741,5.0951,2.18697,6.852737,3.0394022,7.1699405,5.942607,6.127631,4.167516,4.776392,10.4634905,3.3306727,9.042335,16.059984,15.817025,1.6234591,8.008752,12.610722,15.606923,22.972027,0.55945146,2.133744,0.63635427,1.9132253,0.37318057,1.1071986,0.6370755,0.94985896,0.35131726,0.921144,0.29783353,10.084994,0.6318621,1.1042725,0.6318621,1.1042725,6.2714014,9.9418,9.74602,12.429974,11.334994,10.4733925,18.570936,18.456305,9.352078,34.489056,3.683051,1.340184,10.45938,1.2547914,11.175862,15.609746,0.7310094,1.5233536,0.98961884,1.0895287,0.38475102,1.3290977,1.9251873,1.306915,-0.28211093,5.169911,10.499809,1.8728061,27.986235,37.600727,33.117924,29.473785,7.8771186,29.144228,12.1037855,11.646201,12.422596
30.46733,11.203433,18.072088,8.541724,8.056569,17.323977,18.51532,13.312181,8.933502,8.489714,9.179985,12.133902,21.687881,5.6133385,10.452776,7.334513,11.513393,8.516492,11.737756,5.955476,4.694678,4.9780455,6.273205,9.327969,32.062042,23.82488,23.818905,31.649052,18.344866,7.97436,14.03466,6.9015326,35.730095,5.732505,10.761705,17.708912,21.566282,19.274736,22.754547,13.2161045,16.35513,9.8699875,10.57731,9.009921,10.998307,11.617064,12.071825,6.4490385,13.001367,4.803252,5.7925415,13.9036455,15.7788105,7.9967074,4.213633,7.8860927,10.952685,6.6063576,10.775295,11.966486,10.395026,4.805488,3.9787314,5.1263595,5.870485,26.395395,35.922382,15.423259,14.339602,6.5325146,4.471161,7.4432836,4.632117,3.92498,9.052504,7.5211444,10.74011,12.10699,5.6547575,4.6552167,11.0662365,12.112069,12.62391,10.3470545,6.8039207,2.6325612,6.7652836,4.316819,6.7611833,6.2902665,5.5520864,11.866607,9.004388,16.62371,3.8409164,7.2496767,13.882256,10.583152,0.94787043,0.34832934,0.72843367,5.7590356,23.162664,0.51799154,2.3866248,0.5864149,2.145675,0.54054517,1.0829552,0.5938537,0.9157864,0.28779826,0.8925321,0.24408194,9.812239,0.8182566,1.0871795,0.60139567,1.0871795,7.1928344,10.391163,10.603026,13.138934,13.493919,11.010342,20.071129,19.864922,11.33111,30.44049,5.1973176,3.4848802,12.296846,3.1141725,13.427206,17.82268,1.8990997,2.820151,2.096024,3.3112924,1.7740399,2.933259,2.2060928,1.8706629,-0.21113242,6.0543656,9.646326,3.2066536,27.454222,35.892853,30.676361,28.311207,7.562213,28.030478,7.9120464,12.751205,12.403948
32.136032,13.233373,18.885998,9.502288,8.686504,19.383053,23.691248,21.750977,16.12548,18.576027,14.879684,10.455475,21.018051,5.4212565,9.691537,7.2380033,11.3520355,10.045276,11.727493,5.929522,6.54324,6.0887675,5.2049623,9.663739,30.82246,19.97904,21.911573,28.20555,17.074247,11.31139,16.508904,11.621226,32.683388,6.584432,12.562245,16.69164,21.20627,19.467281,21.601675,14.665121,16.33278,8.706265,8.3129835,8.46748,7.542977,7.0932436,7.0997863,5.3918514,11.610244,3.858143,6.4927135,11.8924055,13.419334,5.1184983,1.0998936,5.9078956,10.319504,4.886224,10.75777,11.793516,16.123121,2.9922035,1.119212,3.3621078,5.161957,25.319489,37.618427,17.572458,15.19324,9.235488,9.874387,10.563462,9.699182,7.370234,10.362973,8.514431,12.69122,12.839864,4.2625422,3.5742705,8.313633,9.481723,12.977555,10.783847,6.5165963,2.633293,6.22343,3.6975067,5.106361,4.7022815,4.14794,6.808526,5.2148533,14.198254,2.7161818,9.004306,15.999845,15.019478,0.96481913,1.1467421,1.9063429,9.314895,21.258507,0.99724317,2.4291666,1.200504,2.233396,5.6671934,1.0542094,0.54207003,0.9016504,0.70012057,0.88547444,0.2305848,9.193358,8.1962385,1.6026262,1.158941,7.9275837,8.627673,12.433249,11.008096,13.740804,12.466477,11.072491,20.555574,20.983269,10.215555,33.015015,6.823435,6.0421047,10.641911,5.339563,14.371944,18.39223,0.89737463,1.7148998,1.1661327,0.71837777,-0.09254301,0.6944229,2.4878225,0.65961885,-0.20967968,6.7392273,10.273779,0.980346,26.620417,33.667595,30.62536,24.627167,8.897863,24.036734,17.681196,12.58414,16.286417
30.250624,11.930899,19.700472,9.0654955,7.470896,19.833632,21.341684,16.443993,11.04666,11.94352,10.574641,10.119139,24.48349,5.3504224,9.0445595,7.1781726,10.316743,7.4541225,9.759218,6.045886,6.5152364,5.2324,6.012143,11.09728,27.880236,16.035606,19.969282,24.350126,12.270429,10.482191,13.383789,11.394722,31.642467,5.753699,12.352761,13.711398,18.346668,17.66842,17.844337,8.434344,10.593331,7.7261877,7.0508566,7.3479176,6.4257636,6.0892315,5.8977885,4.947002,10.771751,3.3783557,6.1737275,11.109798,11.876683,4.1281066,1.1098258,6.2932034,10.900211,4.6412144,11.093344,11.761432,12.328775,3.0157566,1.090291,3.984903,6.1357193,26.996801,35.192856,15.246992,14.076975,8.662323,6.509765,9.901907,6.7049484,5.546615,9.444405,7.6825333,11.236537,11.879373,5.3753147,3.4932153,8.418849,7.563532,5.147893,14.4660845,11.247304,3.7076964,7.4986734,4.3787723,6.3364763,5.4661374,5.2837095,6.272896,5.1085763,12.544792,3.2358425,6.9038305,14.017011,11.252363,0.98183995,2.6387534,4.24581,8.868427,20.938728,0.5537538,1.7285411,0.61119395,1.5511928,6.588739,2.595367,1.9147605,0.9129015,0.2823685,0.8987862,0.25584817,4.571967,10.273294,1.1098258,0.6417222,9.678349,7.8674645,11.4514,9.402142,11.77426,11.490572,10.280486,19.223385,19.334227,9.040284,29.478762,3.8492,2.3951662,10.335,2.1892161,13.620256,17.3374,0.3885117,1.0291005,0.49677733,0.76330984,2.1390603,3.4967597,4.311225,3.6179662,2.1360931,6.0985556,9.50438,7.2450814,26.928833,34.987175,29.899708,26.013086,8.384467,27.191614,10.244476,11.8917055,12.480108
32.816082,12.577762,20.72366,9.056192,7.5176105,16.493757,16.880775,13.728295,10.964802,11.681469,12.579091,10.602975,19.08596,5.474761,8.201195,6.209016,10.171634,8.071879,9.95502,4.0644226,5.7538943,4.2289233,3.2525852,10.835239,30.751265,18.560005,20.923891,26.98889,15.215197,12.749732,16.702314,13.837303,33.823452,7.789954,14.908368,15.391009,19.395922,19.757923,20.41709,9.308496,11.918885,6.8276796,7.1918964,7.1661696,7.109214,6.654566,6.3423595,6.8973703,13.799944,4.427929,6.614002,14.410138,15.805248,6.97008,2.9511557,8.611188,12.542855,7.4611697,10.814273,11.6383095,15.053313,4.288836,4.5861235,7.3383045,7.304438,29.057703,38.196743,8.722854,14.912325,11.234971,4.592604,11.656567,4.620299,5.651089,9.91596,8.038827,11.993604,12.59844,6.0633087,2.764112,9.710052,7.2730236,5.531882,6.3135414,4.815204,2.1973248,6.673637,2.8507514,7.0964584,5.427974,5.982635,5.743169,3.7860827,13.503429,2.5498886,9.7319975,16.321798,14.149314,2.0642078,2.1787791,2.8626928,9.419966,19.149048,1.2217903,3.9189112,1.4760209,3.5838833,8.904478,3.817085,2.949806,0.92355496,0.60684603,0.8934079,0.24566863,4.950155,12.812128,1.4538587,1.0042493,9.955803,7.8584495,10.765786,10.210559,12.660424,11.998837,10.997627,18.627398,19.099232,8.199402,29.433243,4.770128,3.5811324,10.696724,3.9004273,12.886703,17.76931,0.60267323,1.3864864,0.88149744,0.71592563,0.9236271,1.3786045,4.1980653,2.0045319,0.42783886,8.26763,10.550934,1.0051354,26.782476,37.508583,30.608545,24.261724,7.3487315,26.208023,11.800852,12.59673,14.295547
33.677074,13.527631,18.206535,8.605954,7.580058,16.787582,18.49768,14.963315,10.524651,13.846143,15.270648,11.486771,22.198433,3.4127476,4.754137,4.7314806,8.568481,7.3750663,9.446043,4.2612133,4.5738215,4.2425337,4.043394,11.290042,27.266993,22.114895,22.390392,28.038195,21.169456,12.489123,18.628048,12.485775,30.224474,4.649354,11.085081,9.933455,11.759979,11.726597,13.348058,12.609063,10.885436,6.152967,6.364192,5.1937013,4.013247,6.5855556,5.999779,0.51056296,11.375496,6.78792,5.5499125,11.302755,15.682404,10.516367,8.216855,10.045997,10.6642685,6.936811,9.526202,10.953376,11.529765,5.5680766,5.9396396,7.1807485,7.1938953,26.089876,40.100666,8.286526,14.428056,8.374689,3.201234,9.569898,2.8817124,1.6664748,10.151831,8.354156,10.757523,12.183624,6.502821,2.6508906,10.206469,10.453682,14.893676,7.0182266,3.6083019,1.3884337,5.4172077,2.1587086,7.008387,5.648514,6.4201794,6.8705926,4.4282174,14.73747,2.8933756,8.301135,15.224284,11.731965,1.7235235,1.2113223,1.2516798,6.4756413,18.142015,0.45134038,1.0358697,0.5091102,0.9444086,5.3364515,1.017252,0.47528493,0.91100574,0.27885512,0.87586164,0.21260577,13.882771,7.06354,1.0955765,0.61642796,6.8679857,6.034295,9.10505,10.7806425,12.864839,13.082668,10.53077,20.97757,21.577503,5.8919153,37.172146,7.6452665,6.765696,11.598281,8.188501,13.8091545,19.128853,1.3022684,2.1885774,1.5677087,0.68677795,-0.15507291,0.62063164,-0.24080554,0.58738333,-0.35593307,0.8911103,10.927123,1.7356812,28.747484,39.615963,35.616615,22.72787,6.848698,24.86888,13.495558,12.548686,15.791422
30.465248,12.448004,18.713625,9.290898,8.02501,13.369818,15.537438,15.555665,16.097456,15.498204,13.614518,11.3301935,18.864958,5.163832,7.390109,6.850501,10.999719,7.966602,11.029928,6.923571,9.483485,6.6619844,5.8944397,8.864069,31.603779,17.616648,24.110474,29.708935,9.0863285,16.012167,11.074387,15.119058,36.381584,7.646194,14.021658,15.211673,15.946247,16.270468,20.442867,16.19545,13.889859,7.220972,9.07143,6.657317,8.215578,9.7105665,9.4785185,4.9239125,17.632122,10.796345,11.3843565,14.252995,19.191002,10.602831,5.9073186,11.4151325,11.632787,4.8193564,12.161257,12.556403,14.788749,4.409177,2.2401652,6.4088044,9.762227,26.558424,35.62699,8.5673895,16.003708,9.437635,7.042748,10.796829,7.4052444,6.126467,11.050555,8.986914,12.876049,13.542323,5.0281706,3.8688173,12.291509,11.181045,17.280043,9.338952,8.717311,3.9378588,7.844973,4.3632865,6.727255,5.0762963,4.889871,9.792518,6.617701,15.545722,3.248299,7.78983,17.699568,13.964712,1.0867674,3.9681191,6.2039676,9.970382,21.141535,2.2304392,5.009625,2.7933009,3.8093886,10.668163,3.254594,2.374261,0.9155391,0.7352234,0.85604864,0.1748859,15.145795,14.178379,1.6179366,1.178991,11.898587,7.167787,10.358615,16.001854,17.944452,16.639196,11.779967,20.019459,18.83138,8.022239,35.003853,6.573315,5.5412164,11.459765,10.545546,13.434408,20.72127,0.45706895,1.321999,0.82560277,2.947972,1.9770328,3.296363,3.907619,2.64815,1.1586628,6.971543,13.748686,1.0090712,23.515827,34.225986,31.481625,28.007214,7.0543494,27.633722,13.113588,13.507829,15.396738
29.300331,12.179534,21.038298,8.394554,7.659269,17.736319,19.873081,15.876041,11.200486,12.998903,14.493234,14.8790455,15.819333,6.732097,10.204593,7.677495,11.897495,10.052178,10.909638,8.592251,10.815076,9.143068,5.1044655,10.035446,27.598013,19.341232,23.016958,26.649008,16.24643,15.102872,14.6672535,13.570781,31.153397,10.204408,14.498622,16.419708,19.863758,20.06366,23.413403,16.243256,15.383952,7.881096,7.0026274,7.7361817,6.5431476,5.2804847,5.6395087,5.6317296,12.065715,4.316603,6.12317,11.997096,12.917158,4.2623158,1.6271374,5.5101833,11.645315,5.5646663,11.324413,12.923392,17.0784,1.8765254,1.0290284,2.8475678,4.595901,24.93111,34.884884,9.538122,13.729758,8.619225,4.9287553,9.85206,5.1229906,3.9444735,11.17343,9.074841,13.82836,11.522079,6.975025,5.3820634,10.865273,8.653091,12.673581,5.9885488,7.0054917,4.6169405,9.651375,5.3456316,8.317013,7.933838,6.8914976,4.410743,4.132805,11.071161,3.2561603,8.824484,15.134471,14.26542,2.2551565,4.3770103,6.9947248,12.801361,19.978401,4.414988,6.305124,2.4419837,6.7718368,10.964297,6.8346033,5.80438,0.9321684,1.7504354,0.9240701,0.3028512,14.838389,15.047317,4.9104466,2.372695,12.285183,9.589206,12.928152,12.141485,14.8256855,16.61722,10.220151,15.352599,14.455441,10.062296,34.25971,8.794667,9.072533,14.897921,13.028113,12.377088,15.414347,0.59590405,1.3147146,0.7996182,0.706694,0.25004748,1.0533233,2.0431585,1.1178211,4.0814643,5.904825,9.155989,2.6564028,27.436892,35.226154,32.372128,24.972282,7.902176,24.952593,12.856617,13.398471,15.890765
