59.42356,52.48804,50.86938,43.47588,36.203053,44.626316,35.890312,58.849163,56.37312,55.560616,67.55586,61.33509,30.412727,56.24409,54.11799,40.147873,37.04747,44.10724,57.64962,55.772,58.081978,62.683876,56.165337,43.60969,52.517555,45.021996,41.66722,56.30616,55.31914,48.075436,48.295044,66.829384,53.143528,44.392086,56.08157,60.006527,65.05661,54.866467,43.403984,57.484093,67.45961,53.394596,51.193424,55.49375,63.536736,64.00582,61.221012,61.17372,44.066444,50.588512,60.855404,50.346664,65.089455,54.23186,53.563793,61.596596,38.10309,58.049225,53.922817,58.465744,56.220734,65.286995,53.22707,57.419327,53.08509,54.22828,62.911858,63.28409,64.74389,64.20843,67.260635,65.39974,67.41661,65.877235,63.794796,55.604137,51.41076,54.71791,49.331753,57.943523,42.108803,54.3028,53.976852,66.50039,51.12962,58.739162,49.232014,58.057167,54.989025,56.97466,62.099762,38.61767,61.0053,43.766464,54.39117,46.337727,43.85015,50.332752,59.905525,62.755524,53.142574,50.87478,64.85999,63.082485,53.753098,62.290756,58.01852,59.559826,58.01345,49.460308,56.019413,55.144333,48.99384,66.645615,55.051098,59.7767,61.247925,65.05168,67.83612,62.92143,43.514687,61.17159,67.72521,52.653465,47.24597,45.57706,59.923977,40.31856,46.272766,49.861538,52.216312,52.664352,57.019356,50.12111,49.688507,51.891453,43.518227,60.051014,44.403465,43.70413,61.344322,65.49762,55.93645,56.527214,37.777363,57.243725,46.724846,50.290752,52.064754,50.850872,53.430325,55.788033,58.611572,61.130318,43.861122,36.300068,65.64021,45.121765,48.684025,38.3568,31.437838,45.28364,44.159996,35.97184,65.38081,44.272682,47.5315,57.530632,53.464115,56.232964,42.275948,58.002163,45.255653,58.157593,33.77873,62.598984,69.336586,53.89487,59.20536,60.88018,52.224167,58.692062,59.563644,51.567703,47.11099,58.595966,57.03325,34.917084,41.560883,60.56299,68.04191,38.985527,42.406982,36.064644,51.970848,44.802025,39.09143,47.578693,47.457893,61.65744,63.105095,60.3258,57.05,66.53362,50.961998,66.15654,38.358585
61.339355,51.094322,50.559914,43.243565,36.423683,44.248093,33.095833,58.0806,60.084377,57.51823,68.52026,60.011448,30.887712,56.98567,58.192772,39.916416,35.459385,44.091698,48.247715,55.87265,58.6343,57.636955,57.07365,40.03228,53.088078,45.758114,45.783703,55.405075,54.365616,46.67474,46.610188,67.2599,53.88985,43.704384,60.06483,54.42911,66.805336,55.419018,41.640438,58.069336,68.39472,55.383408,51.917957,57.3663,61.8529,62.459785,54.248432,61.776493,42.482555,50.583927,51.613758,51.35414,66.22419,54.13714,54.870422,60.250957,37.577618,58.67862,55.509815,60.000526,58.189297,65.9043,54.45319,58.54158,51.5582,52.73265,56.13152,64.280785,65.59172,64.85237,68.08871,65.97531,68.08058,66.04155,64.73829,56.699776,54.226807,56.52199,49.702297,57.096508,42.59207,55.72165,57.28314,67.041016,55.09464,57.800255,54.782803,60.472576,58.95844,58.679222,63.155666,37.468655,57.736,42.29849,54.876976,47.279373,42.7116,50.805653,60.97589,63.355,58.320976,50.045532,65.54188,63.641636,57.458458,60.402676,56.302345,56.897602,56.783417,50.365067,55.05785,55.754475,50.050507,67.073685,56.419712,61.087368,63.304695,65.906525,69.08048,63.641556,44.66504,50.998783,68.41863,51.04964,44.01872,46.100353,48.32368,40.261593,47.25033,50.463593,56.140766,53.984337,56.161064,49.511986,48.388958,51.825893,42.502007,60.68914,41.906033,44.23879,63.586548,65.73121,57.360806,57.25579,36.98472,57.963703,50.098217,51.126106,57.13044,49.61996,58.9896,57.740116,57.38949,59.7197,44.662987,36.246094,66.2499,45.12346,50.997868,38.43407,32.046646,45.484497,44.911224,35.822266,66.237236,40.562214,45.568947,57.26131,53.348843,56.08167,40.580605,57.137276,50.6717,57.182915,29.735046,63.315216,70.08109,52.40562,57.899193,59.83661,56.751217,60.94422,62.168037,51.293358,47.231174,60.29667,59.719997,34.985825,42.27858,49.85779,68.76983,38.52334,42.30173,35.71518,53.88364,45.013485,37.46248,49.365704,48.591248,62.916508,55.443817,59.20687,55.610836,65.158775,55.300964,66.739075,38.651104
63.14255,55.219315,58.920742,46.129276,42.255524,47.069527,36.96706,62.25881,54.37516,55.05877,65.12842,63.87649,35.47979,58.552746,52.602,42.915493,41.03748,46.721092,48.40054,55.83209,58.660934,57.263126,56.387432,40.079094,58.87935,49.463444,44.128326,59.89268,63.09815,49.651295,52.794426,65.227486,54.672222,46.3673,53.851692,53.83823,66.40678,57.404404,46.860928,57.682735,65.53384,52.710415,56.71928,54.904995,69.913704,66.60234,57.81836,59.31367,48.047623,54.46446,52.248096,54.023006,61.925346,57.421654,58.746372,64.29724,45.126392,58.211315,59.110447,57.291744,53.64666,64.54945,59.091778,55.789394,58.158466,55.87605,59.837902,63.8411,64.13725,62.468723,65.445435,64.68254,65.0061,63.53169,63.514587,54.352325,49.53339,53.84628,57.718235,61.35837,47.447876,52.77846,51.874306,64.977615,50.242676,62.16856,52.316196,58.40549,54.01497,55.66487,58.777416,40.0545,65.14359,43.99061,55.152798,50.706844,42.551224,51.588646,59.952896,60.81615,54.588833,53.455486,63.549473,62.82054,52.407284,63.874706,64.533966,61.52407,65.176605,54.01082,62.2954,58.370773,53.028645,64.976944,59.950016,62.055008,64.12724,65.111534,67.37885,63.029346,50.75086,46.458168,64.79109,54.735367,47.5882,49.4636,45.897575,41.0256,49.58826,54.06967,51.715706,50.55677,64.5387,53.03536,54.636612,55.366962,47.720745,58.207645,46.824215,47.955517,62.276737,63.240223,60.13625,58.451057,42.62386,59.345333,43.8325,54.731262,53.3992,44.950054,56.20532,54.774834,65.7855,64.026276,47.46581,37.472862,62.47758,46.76362,44.873707,39.890446,35.77458,47.46059,48.377777,37.633133,61.957508,40.573364,51.610264,60.638954,60.43587,59.41059,46.842854,61.303886,47.725185,61.0784,32.647717,62.516205,66.68002,56.67311,66.17224,64.140686,54.507618,60.033672,57.159573,55.11097,54.67097,57.346214,52.92694,37.10802,46.74498,44.545746,65.84121,41.4987,47.82277,38.29209,57.063297,47.315556,43.232185,46.296253,51.00578,62.536263,58.130215,63.234516,64.02586,68.764656,51.004322,65.40732,40.57825
64.17844,57.119038,61.760746,46.583942,42.911777,47.55536,37.207523,63.95854,49.867287,52.4591,64.24283,65.2918,35.910217,59.41475,47.607098,43.442253,41.51019,47.166893,45.70849,55.801376,58.61769,55.384136,56.121773,38.845863,60.418747,50.991463,42.91769,61.697155,65.92952,50.206367,53.588875,64.24236,54.313107,46.81772,48.805214,51.69053,67.060005,58.39145,45.734344,57.551643,64.44003,49.68208,58.039772,51.76752,72.46307,68.31092,57.393112,57.32064,48.929726,55.860012,49.489815,55.223545,59.727997,58.60345,60.22087,65.8108,46.84712,58.053276,60.48374,54.354305,50.39685,64.21831,60.717068,53.429348,59.311924,56.723225,59.48345,63.998188,63.85851,60.869312,64.72226,64.2153,64.1445,61.88935,63.185413,52.007915,45.70225,51.00352,60.295933,63.033173,47.7706,49.293438,47.3759,64.062294,45.634575,64.01004,47.59518,55.65049,49.366066,51.712875,55.877705,40.548027,66.95211,43.94388,54.84241,52.16351,41.127464,51.317806,59.659306,59.263664,50.067535,54.36465,62.8205,62.464798,47.33615,65.02138,66.952965,63.45614,67.830185,55.66934,64.39531,59.543,54.638943,63.94065,61.276295,62.811516,65.194466,64.929054,67.04752,62.752758,52.61098,41.155113,63.779034,57.001297,47.731625,50.97945,42.28641,40.76881,49.409687,55.46048,47.29406,47.045387,67.27002,54.219536,55.89549,57.04809,48.22609,56.44112,47.220745,49.31798,62.941406,61.959927,61.412533,59.219505,43.612404,60.090324,38.792397,56.177734,49.00072,41.38847,50.61196,51.692062,68.62103,65.7742,47.37483,37.311966,61.544655,46.870186,38.763763,39.818687,35.672108,47.619698,48.41436,37.68805,60.206062,39.595154,52.489872,61.876347,62.437626,60.61374,47.210632,62.864532,43.89824,62.47561,32.289413,62.11731,65.766266,58.605804,68.8727,65.75268,50.274364,58.100758,50.9003,56.54751,56.878265,53.74661,46.293907,37.475307,46.98987,38.684586,64.89687,42.309433,48.22615,38.815628,58.611835,47.62941,43.93687,43.17423,50.944946,62.87893,57.0002,64.798225,66.7012,69.99618,46.462864,64.92807,39.897213
64.94079,58.9048,64.09466,46.77469,42.58924,47.864307,38.430588,65.54495,54.680843,53.488308,64.95024,66.61966,35.516205,59.985313,51.4429,43.487663,42.892544,47.177746,46.7498,55.134457,57.714443,55.34323,55.120766,39.690174,62.11183,52.241867,44.194553,63.627598,68.66003,51.42052,55.617477,65.001236,52.99614,47.120712,51.976128,51.571926,67.24757,59.262833,44.95923,56.875214,64.165054,50.830494,59.940525,52.621746,74.8465,69.87622,59.042393,57.744305,50.726185,57.095966,50.34093,56.304344,60.81431,59.761307,61.426876,67.29084,48.356342,57.368366,61.446136,56.80129,52.03598,63.955406,62.13455,53.850117,61.73591,58.250084,61.093376,64.05255,63.07981,61.22095,64.229744,63.813137,64.350334,61.302082,62.27199,52.767044,47.913258,52.450787,62.43925,64.646286,47.38095,49.736073,49.626698,64.811226,49.157997,65.76478,49.687847,56.77035,53.175747,52.713356,59.640827,41.206947,69.53896,44.54213,53.192867,53.58792,38.909843,50.622223,58.594433,60.75871,52.823357,55.45806,62.041695,61.98328,49.40821,66.61336,69.68658,65.413284,70.545784,57.070515,66.42872,60.536236,55.185566,63.95906,62.245964,63.35526,65.65995,64.81006,66.79346,62.0226,53.769836,37.94988,65.18646,58.975258,49.533985,52.704742,42.474617,40.059944,48.54637,56.48535,49.97142,47.744045,69.84645,55.307037,57.62383,58.3984,48.83832,56.310204,48.57734,50.509914,62.879356,61.22522,62.253704,59.816505,44.60895,60.76147,41.798893,57.285057,51.834793,42.554153,53.352585,53.567844,71.16601,67.71073,46.74832,36.924,63.00629,46.58178,41.249763,39.38497,35.41635,47.294937,47.718414,37.43702,61.02127,40.72002,54.415314,63.15728,64.51631,61.872177,48.40234,64.482895,46.38823,63.936943,33.814228,61.35019,66.53115,60.4479,71.52226,67.64057,52.667088,59.35194,56.695877,57.751385,58.694397,55.895134,51.59959,37.3669,46.49426,35.09373,64.85499,42.63689,48.07861,38.808414,60.2432,47.37322,45.528316,44.26308,50.006886,62.944653,58.68731,66.423004,69.388535,71.58825,49.754704,64.80563,38.53438
65.44438,58.388912,62.519978,45.352615,39.58822,46.378086,35.861423,65.30386,57.105453,53.28305,64.2117,66.635544,33.805737,60.334347,53.50778,41.973328,40.246143,46.02767,48.0342,54.979233,57.588055,55.64211,54.96284,38.006836,62.125923,52.153362,44.15971,63.416775,67.689255,50.20954,53.232407,64.486855,52.56499,45.561157,53.7417,51.601448,67.54815,59.635456,41.29901,56.561043,63.29831,51.007175,60.231106,52.17257,74.42441,69.88592,59.307686,56.585392,48.02394,56.49635,51.859367,56.819653,58.98364,59.688812,61.70817,66.97782,45.913883,57.008144,61.944122,58.058704,51.15974,63.37995,62.336826,52.992706,59.957005,57.426285,61.280872,63.93629,62.648594,59.492523,63.392143,63.11382,63.24872,59.265762,61.91102,51.85703,47.224472,52.597225,61.21877,64.25589,45.30407,48.76899,49.596462,64.32484,50.043407,65.415634,50.205242,57.275494,54.53556,52.56706,60.26828,39.596237,69.17504,42.821007,53.112614,53.752853,37.541615,50.10574,58.22617,60.99408,54.377037,54.338722,61.179268,61.463917,48.25721,66.58553,68.87327,65.49149,69.81572,57.40281,65.7334,60.91787,56.224262,62.800007,62.785755,63.77313,66.33765,64.398834,66.184685,61.467094,53.23709,35.072227,64.447815,58.78069,47.23323,53.964195,42.9473,39.655014,48.01598,56.251408,50.492752,47.415817,69.14476,54.3724,55.33835,57.873547,46.115288,54.472347,45.270855,49.908966,63.425133,58.989517,62.6592,60.176647,41.870693,61.05156,42.397633,57.19646,52.907703,43.404945,55.480217,54.168575,70.5947,67.57042,45.934177,36.39038,62.136654,45.779503,41.213398,38.76091,34.30204,46.47089,46.686867,36.627674,59.38105,39.14037,51.703194,63.283863,64.50015,62.062912,46.14343,64.52439,46.33847,63.917137,30.69661,60.816414,65.766266,60.235554,70.96953,67.73625,54.657066,60.405426,59.474308,57.12558,57.130543,57.038647,54.0644,36.341682,44.798805,31.939342,63.898968,41.26059,45.711697,37.60488,61.312233,46.335964,43.00978,44.338974,49.455353,63.100212,60.346203,66.18117,68.58063,71.62,50.755196,64.062485,37.765125
62.65319,57.808292,60.83398,44.346992,37.58965,45.419247,33.2112,64.66627,55.442986,51.859783,59.028767,66.082214,32.365166,59.200672,51.91929,41.031094,38.458366,45.1621,46.607613,52.712814,54.015915,54.855003,51.255524,35.41406,60.55302,51.478054,45.09408,62.832336,66.02785,49.099964,51.27606,61.189293,49.845238,44.674213,50.928627,50.460052,63.48837,58.57619,40.315136,54.344063,57.77373,49.612633,58.862484,50.55133,73.01128,69.226234,57.33523,53.11495,46.362183,56.02521,50.730793,56.502895,51.376396,58.714188,59.404697,66.25824,44.13646,54.65611,59.778732,57.229748,46.236748,60.414654,60.729843,49.83269,57.185154,56.395756,59.492603,61.411526,58.22474,55.59223,58.134235,59.970963,58.00261,54.584675,57.559097,48.65044,43.3052,51.218864,59.67586,63.678192,43.87612,46.1709,46.550423,61.120567,47.818943,64.70174,50.72059,57.327248,52.614033,51.087807,55.646626,38.036724,67.165596,41.319576,49.792812,53.277985,34.404396,48.71904,54.15968,58.2857,54.235676,53.578434,56.398056,58.80644,46.160133,65.79211,66.92954,65.16972,68.158775,57.22525,63.998436,60.339394,54.15375,59.28102,60.75982,62.37183,63.222595,61.822235,61.70122,58.8341,51.199112,31.391764,58.80398,58.384247,44.654526,53.997307,40.58122,38.488014,46.081825,55.72116,48.14912,45.87448,67.57972,53.53923,53.51546,57.366013,44.31211,50.88606,43.314266,49.185047,59.974808,53.98564,60.078983,58.774467,40.456783,59.608696,39.11542,56.731735,52.529015,39.78418,56.70768,53.065926,69.0627,66.74622,43.852955,34.987556,56.381927,44.386166,38.40947,37.65657,32.854774,45.59745,45.12742,35.383865,52.994194,36.01012,49.420563,62.736053,62.56726,61.352203,45.382786,63.84734,45.88248,63.236603,27.817059,57.99572,60.31637,59.861637,69.387276,67.09878,56.554207,61.610382,58.093803,56.52368,55.67242,56.03546,50.17869,35.215534,43.09319,28.18319,58.594547,40.245766,44.06102,36.51895,59.281216,45.493504,41.083805,42.619553,47.431442,60.90999,59.859043,65.401344,66.82048,71.05521,49.280666,60.775703,35.63502
62.05206,56.677986,58.085133,43.583935,36.269394,44.74696,32.1851,63.133797,53.100765,49.93871,58.416786,65.0061,31.37199,58.4868,48.948677,40.310905,36.69863,44.469276,48.437527,52.30521,53.792877,55.3374,50.95131,33.44047,58.46454,50.288788,43.83172,61.593616,63.30827,47.70673,48.87933,60.061546,49.64039,43.916332,45.981186,51.180695,63.078922,58.081226,39.981354,53.837116,57.476486,47.669468,56.03235,48.65637,70.94087,67.473236,56.79752,50.34122,44.392605,54.75835,52.08573,55.96973,47.590435,57.736183,57.88875,65.33358,42.122765,54.076317,58.181362,55.79971,43.24913,59.867252,58.850384,47.56402,50.877937,54.62374,58.993965,61.242985,58.131687,53.72492,57.669147,58.864574,57.277515,52.710003,57.35292,46.836815,40.158695,49.30487,56.97624,62.200233,43.1596,43.39141,43.52978,60.00268,44.966877,63.45207,48.717678,55.961193,49.67019,48.382908,54.254776,37.3559,65.21762,40.259544,49.195766,52.465694,33.857044,48.3479,53.6696,56.990284,51.561626,52.18188,56.036503,58.21304,42.122147,64.95857,64.60617,63.99184,65.50271,56.600197,61.90569,59.505585,53.35962,58.018368,59.23411,61.97045,62.574497,61.35355,61.466385,58.316505,48.27139,29.596664,58.15901,57.058407,42.915527,53.780518,41.88305,37.77069,45.36753,54.55344,45.310684,43.22793,64.87576,52.19721,51.150063,56.03368,43.081184,49.176826,42.005764,47.754055,59.527092,51.41004,58.497616,58.274483,39.438366,59.173424,35.762505,55.605907,49.249363,36.878017,55.293472,51.230648,66.64235,65.46188,43.1674,34.39902,55.46863,43.88919,34.60786,37.12398,31.970419,45.09653,44.449215,34.85412,50.6142,34.040394,47.331005,61.566944,59.357708,60.0738,42.82603,62.522514,42.305027,62.210644,27.311768,57.448887,59.676716,58.48496,66.99223,65.8003,55.398132,61.41262,55.277206,55.221542,53.15947,54.433952,46.42735,34.693882,42.512123,26.172422,58.066795,39.484097,43.02193,35.625954,58.690662,44.945713,39.006313,40.662266,46.706844,60.570236,61.127453,64.247444,64.31952,69.98969,46.690792,60.049454,35.026337
64.40106,57.169083,58.96035,44.26679,38.36735,45.28042,33.22921,63.43389,53.737915,50.77054,60.317764,65.814186,33.131187,59.722805,50.619774,41.170887,37.245544,45.143158,51.132282,53.05966,55.893005,56.6127,53.073433,31.996016,59.94872,50.901173,43.969177,61.948833,64.055115,45.900536,48.761765,60.476063,51.828518,44.339306,46.448967,52.393543,65.3141,59.202477,41.76888,54.757114,59.57085,48.36485,56.66914,49.399776,71.98532,67.63221,58.64595,49.515846,44.83565,55.22556,54.61046,57.30156,47.288883,58.573265,59.624424,66.14667,43.051174,55.05823,60.108337,55.574642,42.760117,60.695503,60.6847,47.05553,47.535267,53.50558,60.78252,62.330666,60.240288,53.54914,59.63106,59.85075,59.181282,52.524174,59.483334,46.558647,41.01797,50.220253,58.04583,62.414948,45.009914,42.655987,45.14798,60.531166,46.854137,63.95331,52.10331,57.648533,51.39215,48.656563,55.144264,37.180504,66.5882,39.766605,51.331535,53.344154,35.686695,49.432716,55.613323,57.07456,54.61453,52.18884,58.070473,59.047913,42.84516,65.67708,65.78409,64.60474,66.47232,57.693012,63.399548,60.02886,55.458668,58.38499,61.014023,63.112164,64.52918,62.29752,63.59697,59.1135,49.185535,28.878323,60.14988,57.336655,42.46026,55.20774,44.30975,38.689606,47.29837,55.343315,47.50281,43.90069,65.87283,52.232155,51.325314,56.47662,44.334137,49.06264,42.956375,48.833847,61.792248,50.743217,60.423504,59.517597,40.66532,60.359646,38.11858,56.368866,51.963966,35.350388,58.984596,52.013752,67.58838,65.92685,45.19351,35.194695,57.20692,44.7932,36.317295,37.808994,33.635223,45.89828,46.30659,35.699837,51.09001,32.431606,47.720108,62.28319,59.998577,60.799706,43.035137,63.151024,44.648827,62.858612,27.712452,57.719788,61.48485,58.640587,67.871414,66.16028,59.46825,63.595924,51.950954,55.54047,54.136604,54.566612,45.807156,35.494064,44.52773,25.263744,60.07282,40.247795,44.716595,36.18506,60.821934,45.770958,39.27692,41.786015,48.717785,61.73956,63.466446,64.87568,65.500114,69.94723,49.109165,60.89046,36.95408
63.689404,57.659824,59.728546,44.951084,40.381863,46.01043,35.19275,63.76409,51.545467,49.447334,58.067547,66.03983,33.888733,59.84082,48.473232,42.30122,38.523697,45.462265,51.937767,52.189304,54.639366,57.307995,51.78379,32.278793,59.791576,51.56799,41.473038,62.335087,64.7261,44.86164,49.47529,59.064327,51.3341,45.177715,44.34396,52.876774,63.90395,59.33496,43.95936,54.0386,57.27969,47.41029,56.06098,47.639587,72.638626,68.1303,59.475582,46.61279,46.21228,55.708633,55.720833,57.609657,42.971626,58.71457,59.365314,66.42107,44.28478,54.232647,60.13586,54.881195,39.464222,59.7095,60.6732,44.32899,45.677353,53.234303,61.498306,61.512268,58.489246,50.882534,57.74747,58.714264,56.936718,50.24513,57.76293,43.64441,36.999004,48.947113,58.9942,62.711903,45.797802,40.614685,41.689358,58.990234,44.60497,64.25708,50.01994,57.16575,49.39837,46.782784,52.1811,37.62431,66.99733,40.3313,50.137688,53.17709,34.831932,49.351055,54.281612,55.601746,53.304485,52.574883,56.12591,57.953243,40.207848,65.92216,66.436554,65.18172,67.19461,58.167652,63.634914,59.547398,55.329178,56.57027,61.027138,62.844166,63.785942,61.391106,61.90534,57.834877,50.36825,27.51083,57.79315,58.010593,43.984222,55.791027,43.72584,38.691624,47.282135,55.771477,45.28295,42.415462,66.55617,52.7166,52.466415,56.994637,45.99765,45.94253,44.366104,49.45272,60.751884,48.379837,60.395184,59.461624,41.84046,60.264446,35.470192,56.784256,50.877747,33.258442,58.371876,51.047825,68.313194,66.30225,45.226345,35.072914,55.038857,44.81205,34.025616,37.94263,34.19559,46.17732,46.594482,35.767315,48.574024,33.080696,48.59251,62.45145,60.583866,61.00741,44.12425,63.46262,43.026814,63.11759,28.643612,56.185986,59.25241,59.251915,68.67707,66.565186,58.921673,64.03592,49.09151,56.147705,55.2699,53.725376,43.253536,35.697754,44.82641,23.709297,57.979977,40.80538,45.92304,36.811882,60.74334,46.125305,40.358295,40.562035,48.64605,61.17455,64.79718,65.07715,66.116264,70.00106,47.436028,59.68874,36.823154
