30.385118,52.759502,54.564453,17.506037,17.536057,19.408937,25.88735,59.101536,60.37894,42.898773,50.088093,64.51912,12.556243,36.58439,54.274483,18.908783,31.854465,16.967108,61.577274,24.261154,28.318398,64.58062,27.513988,36.078075,42.593372,40.40101,8.120184,60.397514,61.810585,43.689342,46.056896,55.777523,14.940952,21.585009,54.8408,62.2784,36.295506,37.04842,25.641674,27.06252,44.454483,40.808197,36.744198,37.177795,73.87226,69.78351,62.742077,46.07811,38.376778,44.385944,63.33133,39.895058,46.37199,47.632046,33.864407,65.22765,40.25214,25.82578,34.6978,59.562435,44.676907,36.18884,35.111225,44.602844,58.99717,54.97871,65.44922,37.25514,34.422398,47.03603,31.89145,32.763805,42.571922,42.25469,27.346693,44.15716,42.12587,46.82385,51.1455,59.22169,16.792133,43.633606,39.79708,55.07612,48.882694,61.596222,34.787514,37.67185,52.60536,51.30758,64.976616,20.625874,67.05473,20.997126,21.587536,42.859894,13.357015,15.794779,30.256927,59.462677,36.747093,41.129887,36.83622,35.558426,51.467587,68.07821,63.893715,65.13213,64.28942,43.314335,56.521065,39.365265,36.312782,44.063267,35.69648,35.206367,29.748829,37.22561,40.34013,29.864153,41.075157,61.69221,54.282402,51.676456,31.657377,43.84748,58.43281,14.665904,14.839984,38.9886,37.968506,39.46653,63.083054,40.43899,39.429802,44.333294,21.666903,45.583588,30.9264,38.66853,29.06715,46.363422,31.3535,35.34105,23.287828,33.264084,40.087875,39.996872,37.70336,44.769257,31.402937,48.86789,66.58175,66.79558,14.336781,14.170136,52.502117,13.860131,41.69482,14.082494,10.58254,13.876008,12.198698,12.137034,46.05791,35.510437,38.19746,53.054688,49.683125,49.876263,44.704597,57.807583,33.958416,58.80601,20.576395,30.151415,51.403896,57.953808,65.99115,65.3349,20.318165,16.728344,59.899616,45.61529,44.478466,58.981693,59.32588,12.049907,12.675364,61.56067,41.49974,17.178053,18.385445,13.660318,36.37738,13.019568,35.813046,35.071865,14.3736,29.13908,65.544556,62.236317,64.21226,74.15413,41.59629,42.398666,13.867681
32.12651,53.02295,55.0551,17.962307,18.705126,20.035454,27.346056,59.22798,62.51088,44.82604,54.985065,64.53888,13.725588,36.705017,56.79452,19.621775,33.114952,17.472532,61.968525,26.206009,31.369919,64.8777,31.498343,36.97248,43.121536,40.84758,10.078877,60.508095,61.85976,44.35535,46.83612,58.774372,18.251669,22.446552,57.31416,62.712708,39.748096,37.437725,26.961763,29.210323,49.439377,42.841904,37.347797,39.12912,73.99815,70.00077,62.962456,49.64674,39.533012,44.858273,63.48692,40.133095,51.77421,47.83398,34.90012,65.29183,41.03959,27.919632,35.613995,60.89371,48.89256,39.37307,35.23322,47.650906,59.763313,55.764286,65.64978,39.702072,38.778324,50.78484,36.540375,35.76336,47.75852,45.59876,31.678,47.29601,46.01805,48.713974,51.59961,59.445477,17.801985,46.474266,43.001663,58.067326,51.43592,61.7409,36.942375,39.84407,55.096466,53.027596,67.97116,21.524458,67.1005,21.959467,24.80878,43.183884,16.05659,16.901379,34.45004,61.62648,38.592106,41.500713,41.55995,38.62145,54.02507,68.06842,63.75848,65.17074,64.23974,43.597828,56.73574,39.716663,37.567055,47.99644,36.083317,36.33491,32.208454,40.40305,44.60581,32.686962,41.766758,61.89226,58.71359,51.938538,32.64224,44.15625,58.82984,15.590892,16.473963,39.409355,40.703705,41.429802,63.12911,40.896694,40.09182,44.423668,22.859793,49.144073,32.255302,39.164394,33.323174,50.209682,32.64567,35.863,24.071642,33.999382,42.540592,40.40817,40.129993,46.252388,33.92023,50.578358,66.54733,66.80913,15.802902,15.158959,56.844704,14.688116,44.53917,14.828003,11.71752,14.508528,13.516041,12.850702,51.60104,36.28508,40.176807,53.22217,49.895874,49.98013,45.653522,57.802773,35.697536,58.851,21.720789,33.22061,56.012108,58.185772,65.9106,65.346,21.971817,17.739819,63.332504,46.081013,45.039673,60.560097,61.960648,12.694696,13.879922,61.858692,46.89094,17.720898,18.918833,14.295961,38.462658,13.558899,37.095936,36.78472,16.143295,31.370264,65.70631,62.316746,64.2308,74.304306,44.19835,46.08202,15.627218
31.096655,53.715546,55.889313,19.047007,20.606955,21.31378,29.77044,59.457558,63.519917,45.852493,53.655727,64.27719,14.875014,35.693424,58.21536,21.210339,35.605415,18.603556,60.73009,26.058582,29.88081,64.22038,30.730652,38.644062,43.012585,41.44637,10.462179,60.840916,62.155354,45.91789,48.864136,58.651184,18.534424,24.258215,58.583305,62.220127,38.675346,36.857693,30.88903,28.958277,48.166683,43.977722,36.785633,40.46255,73.556625,69.77826,62.084476,50.12495,41.799576,45.800144,62.243942,39.538593,51.40528,47.602528,34.245445,65.06401,42.748314,27.695864,34.094498,61.72249,49.20879,39.24101,34.09716,48.52212,61.311047,57.184868,64.73743,39.32209,37.879337,51.367912,35.601334,35.517635,46.495716,45.639603,30.676643,48.011333,46.653126,49.832874,52.48868,59.97818,18.841682,47.77903,43.749893,57.87439,52.437557,61.89852,39.19763,41.898457,56.123966,53.98246,67.02801,23.157736,66.47984,23.81155,24.54973,43.011116,16.110233,17.014761,33.488766,61.504868,40.212124,42.84703,40.647095,38.443554,55.072372,67.694466,63.415405,65.25283,64.11526,43.460674,56.404224,39.34856,36.670334,48.396824,34.539165,35.41894,31.254747,40.49181,43.454494,32.427948,41.999096,61.45228,57.515594,52.681984,34.870686,43.859535,58.186836,15.757047,16.462032,39.957764,42.162586,42.77521,63.076164,42.127197,42.168102,45.306633,25.47031,49.916573,34.78477,39.802128,32.07746,50.56316,31.69852,35.022923,25.865408,33.37052,43.873894,40.770897,42.78047,45.94602,36.482086,51.63834,66.23818,66.07044,15.989362,15.321556,56.011215,14.9404745,45.75556,15.193995,12.661006,15.037353,14.061528,13.279544,51.95412,37.92668,43.17371,52.98794,49.436005,49.59716,47.48309,57.613457,37.425766,58.61425,23.812952,32.93761,55.004738,58.77586,65.60652,65.30444,23.83256,19.097395,65.282875,47.084423,46.29647,61.49716,63.44062,13.434371,14.633002,61.463116,46.4741,18.981384,20.169344,15.170289,37.858994,14.270868,39.532993,38.151894,16.302492,30.952934,64.27514,62.210003,64.01269,74.14844,45.63576,46.18175,15.612307
34.177456,54.891804,58.411777,20.322815,23.006907,22.741951,31.582216,60.815742,62.450436,46.376217,55.889988,65.47119,17.147345,37.153084,57.06892,22.862904,37.582924,20.104742,61.31403,27.809559,31.229206,64.764084,33.12592,40.03275,46.181446,43.181263,10.771261,62.258675,64.51575,47.274475,50.894905,59.888554,21.522367,25.902475,58.14941,62.65827,41.80313,38.603878,34.12206,29.901896,50.660007,44.763134,39.952923,41.10471,75.0608,70.32029,63.549454,51.431183,43.890953,47.416954,63.15578,41.61994,53.353878,49.103916,37.887268,66.20568,45.26239,28.94436,37.80911,61.24134,50.00165,41.01028,37.72037,49.700752,62.76487,58.436726,66.11709,40.77439,40.501427,53.071888,38.085457,37.017097,49.26304,47.21865,33.295975,49.19205,47.50591,50.13914,55.069546,61.36225,20.916582,48.826706,44.34971,59.01244,52.464806,63.26847,38.56335,41.823067,55.8066,54.07437,67.862305,24.534615,68.39218,25.311062,27.603325,44.664898,18.679327,18.355818,36.03006,62.185577,40.150894,44.287567,42.986122,39.99045,55.15022,68.84653,65.74498,66.70005,66.51112,45.0254,59.253445,41.11465,40.04772,50.339554,37.753574,36.89684,35.03603,42.631042,46.19324,34.020084,45.101414,62.220333,59.459255,54.27428,36.059605,45.652058,59.33443,17.15251,19.278032,41.536198,43.115635,43.624405,65.595245,43.43817,44.095985,46.928814,27.739115,50.967068,36.855766,41.335594,34.965607,52.110374,34.921608,36.883595,27.691025,35.055397,44.3016,42.375755,42.409378,46.53665,35.97682,51.722103,68.273674,67.293106,18.509878,16.960447,58.06226,16.465445,46.669735,16.680315,15.010466,16.243114,16.430252,14.713035,54.4925,39.002144,45.606453,54.824615,52.28723,51.501938,49.571033,58.90446,36.833733,60.109123,24.76912,34.496445,57.178852,60.161964,67.70828,66.67682,23.145128,18.566874,64.9867,48.703915,48.75583,60.797325,62.967335,14.765677,16.755486,62.26001,49.43047,20.488195,22.290922,16.702675,41.567654,15.408514,41.52877,38.496384,18.958424,32.673805,64.737045,63.510918,66.262764,74.66375,45.90097,47.98596,18.154936
35.676304,54.37262,57.510487,20.788534,23.455845,23.247643,32.187347,60.361153,64.17001,47.86543,56.97321,64.88272,17.328892,37.989296,58.66477,23.591738,37.536133,20.250788,59.634224,28.645954,31.037622,63.95655,34.380688,40.885994,46.48242,43.36534,11.85568,61.779816,63.291317,47.34452,50.56285,60.813168,22.718565,26.789337,60.130924,61.8539,43.479965,39.076145,35.80223,30.279419,51.977512,46.721943,40.716717,42.566727,73.35611,69.68863,62.29597,52.751972,44.02656,47.35109,61.870743,42.279102,54.99775,49.356117,38.98008,65.68344,44.995037,29.566748,39.060833,62.62546,50.929237,42.803684,38.873783,51.172928,61.721294,58.138866,64.7573,41.817066,41.842487,54.579712,39.435703,37.929207,50.779846,48.453377,34.644867,50.58606,48.376377,51.80271,54.29693,60.9599,20.628927,50.49304,45.64065,59.97469,54.369255,62.85074,41.24111,43.619843,57.643723,55.638927,68.36556,25.139223,67.170105,26.125187,29.081837,44.990356,19.967556,18.821934,37.327557,62.838795,43.601295,44.10472,44.262386,40.79353,56.872543,68.12992,64.42063,66.13791,65.29844,45.36291,58.6575,41.530937,41.47809,51.587635,38.920204,37.564713,37.18995,43.869354,47.79219,34.809277,45.24883,61.68361,60.536976,53.951332,36.388138,46.009796,58.60259,17.482864,19.769688,41.632626,45.474117,46.094837,64.170265,43.423843,43.845924,47.068977,28.53687,52.10943,37.191555,41.4375,36.717598,52.939888,36.16839,38.164967,27.869684,35.82389,46.824524,42.574303,44.090748,46.856785,38.91481,53.35458,66.3844,66.5931,19.059942,17.454079,59.249714,16.95506,49.447414,16.83365,15.264602,16.599438,16.675201,15.124475,56.12235,39.51175,45.95541,54.919067,51.929226,51.50376,49.365467,58.440327,39.01931,59.754337,25.26221,35.26157,58.267033,59.524166,66.425095,65.98627,25.48371,19.920652,66.93732,48.608974,48.27138,62.179623,64.7158,15.206894,17.19107,61.714687,51.1329,21.12669,22.31949,17.211388,43.540234,15.647298,41.323677,39.80364,19.376755,33.785954,63.208427,63.09325,64.965164,73.7156,48.17885,49.01284,18.77188
39.791477,54.519203,58.24424,21.541752,24.91944,24.009758,32.461933,60.746704,63.091267,47.86882,57.846054,65.3417,19.202374,40.467606,57.77954,24.586136,37.915432,21.437834,58.751385,30.352066,33.16211,63.22606,36.33537,41.346073,50.03233,44.8153,11.34163,62.26203,63.962833,47.60637,50.949123,61.052647,26.150715,27.79355,59.23806,61.21054,46.99714,41.28789,37.29088,31.853039,53.45562,47.18157,44.267475,42.625126,73.003204,69.6032,62.10761,52.80562,44.56405,48.27177,60.82725,44.562912,54.788914,50.98407,43.13328,65.92037,45.760365,31.048836,43.721287,62.23294,49.681393,44.85095,43.71056,51.12919,61.17146,58.01312,64.83179,43.54733,44.532413,55.02535,41.19854,38.9396,52.404617,48.923275,37.344147,50.5436,47.17469,51.766903,55.25259,61.41508,22.592224,50.65114,45.07348,60.208637,53.57871,63.123516,42.73205,44.76746,56.82934,55.354923,67.27516,25.700586,67.70029,26.83836,31.930218,46.657665,22.522087,20.202341,39.781635,62.424545,44.637,44.78942,46.58524,42.38233,56.085155,68.479256,65.08418,66.66407,66.03323,47.035862,60.558247,43.7641,45.783924,52.49742,43.799282,39.774517,41.611282,45.592003,50.46026,36.45118,47.962933,61.527145,60.99269,54.352993,36.39339,48.049118,59.03164,18.846943,22.260195,42.880455,46.286503,46.24568,64.94648,44.174736,44.17338,47.853645,29.907703,52.12928,37.707195,42.55816,40.476757,53.385857,40.157608,41.04718,28.62252,38.06742,45.77021,43.96126,44.314026,46.19261,41.71605,53.271984,66.64241,66.81855,21.379162,18.971977,59.69134,18.271025,49.17297,18.074078,17.398169,17.80199,18.817694,16.37008,56.533516,39.746765,46.513145,56.65105,54.154404,53.229485,49.84626,59.36551,39.635647,60.77037,25.451101,36.87593,59.20517,59.9268,66.953636,66.3067,26.535452,20.911654,66.20633,49.38605,49.38738,61.859142,63.899845,16.353395,19.070362,61.7609,52.92584,22.396015,23.644804,18.516207,48.15614,16.783201,41.604378,39.815105,21.926292,35.818283,61.97966,63.586185,65.497246,73.29557,48.19068,49.916885,21.224041
39.79981,54.43408,57.80874,21.832802,25.086872,24.01645,31.83525,60.67791,62.636864,48.626686,55.266243,65.434845,18.908466,41.203964,57.586945,25.025846,37.19689,21.494366,58.303684,29.853539,31.21529,62.590683,34.207405,41.186756,50.647358,45.162224,15.829094,62.282658,63.769028,47.35569,50.30655,60.07295,24.985992,28.22013,59.38095,60.792465,46.140232,41.89431,37.28029,31.211876,50.927025,48.434574,45.359303,43.218582,72.58273,69.3885,61.925335,52.23426,43.9919,48.234875,60.24567,45.396206,52.22665,51.633038,44.015633,65.93917,45.18302,30.453938,45.39317,61.83246,48.7291,44.6355,45.916306,51.344406,60.144215,57.307644,64.77124,43.000813,42.529133,54.600197,38.99423,37.83395,50.408634,47.80817,35.575756,50.423702,46.785538,52.32622,54.834747,61.36866,22.570572,51.144676,45.026115,59.25374,53.892857,62.987453,44.511868,46.32222,56.99907,55.649967,65.02793,25.631008,67.84962,26.741463,30.549004,47.089844,21.219402,19.601645,37.369953,61.417995,47.25355,44.67542,44.449512,41.31821,56.34117,68.62924,65.11229,66.72367,66.01386,47.5096,61.05311,44.546307,46.681274,51.80336,45.53173,39.289036,41.680347,44.713203,48.73896,35.339966,48.391502,61.36753,58.7607,54.160572,35.664066,48.57077,59.167484,18.522028,21.183187,42.97852,48.061535,47.42946,64.69259,43.989563,43.68886,47.61913,29.749077,51.532818,37.135025,42.570328,39.207764,51.980934,40.95126,41.86119,27.965893,38.458565,46.90377,44.13138,47.185802,45.556305,44.71454,53.573856,66.5271,66.72696,20.633533,18.670717,57.513985,18.003149,50.203865,17.98546,17.058155,17.77526,18.216923,16.308622,54.508892,39.43421,45.962276,57.243526,55.165627,53.853508,49.336582,59.642467,41.121487,61.26356,24.91693,35.813858,56.957615,59.746536,66.9247,66.23848,28.397842,22.243322,65.38148,49.259468,49.041126,61.698555,63.519184,16.350016,18.81227,61.741447,50.838367,22.751207,23.799301,18.72847,49.132442,16.795494,40.86016,40.774334,20.836725,35.404713,61.342,63.63209,65.38712,72.87411,49.78836,48.6394,20.44918
39.24886,55.16486,58.78851,22.517662,26.758554,25.203403,32.670837,61.300217,62.960484,49.68667,54.272438,66.21339,19.41366,41.53645,58.68144,26.153328,38.205357,22.188164,59.561077,29.140177,29.167328,63.177914,31.806297,41.848267,51.77595,45.706837,20.477995,63.178375,65.08657,48.197796,51.15816,60.003963,23.710953,29.23244,60.04171,61.30393,44.8932,42.097755,38.70697,30.350836,49.585762,49.45059,45.79446,44.446747,74.01793,70.18033,63.252075,52.72566,44.974876,48.79365,61.608536,45.74414,52.219692,52.23474,44.037678,66.64639,46.195656,29.640652,46.126987,62.03262,49.65691,44.847923,45.01924,52.212822,60.916836,58.011463,66.0553,42.3596,40.664207,55.054943,37.608757,37.19514,49.718243,47.510647,33.812588,51.110954,48.722717,53.485287,55.841736,62.22109,22.862295,52.269768,46.367996,59.22815,55.043236,63.67031,45.375732,47.779957,58.01434,56.418056,64.74775,26.40355,68.94799,27.592749,28.798874,47.402084,19.979057,19.255388,34.849453,61.350136,48.884205,45.818993,42.89934,40.359795,57.30297,69.37337,66.53231,67.55693,67.37588,47.797203,62.074886,44.72598,46.42543,52.04195,46.302395,38.452286,41.131596,44.172695,47.434498,34.26506,48.94087,62.01135,58.060596,54.985825,36.23376,48.933884,60.25567,18.180971,20.387257,43.33135,50.313984,49.067265,66.04352,44.7782,44.95104,48.33632,30.856812,51.86128,38.170197,42.951954,38.543713,52.09386,41.039265,42.038925,28.870779,38.43385,49.28487,44.432285,49.13606,45.69286,46.091682,54.412212,67.85614,67.61534,19.968485,18.501307,56.62657,17.780731,52.050854,17.793001,17.239584,17.734493,17.896765,16.341827,54.516174,40.169353,47.101738,57.832947,56.241417,54.656136,50.43421,60.390526,42.148666,61.999043,25.383245,34.839016,56.06394,60.504986,68.26358,67.10516,29.144793,22.937523,65.64867,49.90052,50.065983,62.100807,63.898193,16.56987,18.803595,62.41641,49.913166,23.687088,24.620443,19.384804,49.127857,16.970314,41.89494,41.779457,20.114843,34.960964,62.53884,64.354485,66.74585,73.4366,51.075123,48.39495,19.89117
40.140213,54.929398,58.797626,22.40826,26.330086,25.132946,31.153913,61.284225,55.203846,45.866913,51.225876,66.28509,19.698032,42.297997,50.362404,25.851238,37.252068,22.034235,59.728844,28.908428,28.994516,63.126205,30.9693,40.95443,53.02139,45.81239,16.053986,63.11889,65.34748,47.470093,50.350563,58.08484,24.481077,28.836245,51.955566,61.261623,44.933006,42.680355,38.14198,29.667751,48.03475,44.609715,47.16909,41.52707,73.69094,69.96656,63.643406,49.75543,43.983574,48.586414,61.659336,46.253822,48.557,52.694763,45.33677,66.541,45.791264,29.200659,47.93192,57.923283,43.84651,44.348934,47.522285,49.153988,59.75652,57.256367,66.39937,41.99912,39.085773,52.748,36.273453,36.38791,48.196217,45.722996,33.315117,48.195442,42.295906,49.073254,55.83434,62.10983,22.850988,48.37707,40.310772,57.405754,47.43726,63.50145,36.658604,43.056366,49.98763,51.858875,61.019848,25.953814,69.31813,27.004318,28.839384,47.796013,20.648159,19.311382,33.610386,59.23927,39.3111,45.39319,42.06613,39.841927,49.963642,69.38411,66.99326,67.58736,67.8459,47.97111,62.76724,45.356888,47.640293,50.516792,48.107418,38.826088,42.122776,43.878918,46.78278,33.761494,49.871307,62.08108,55.46089,54.80229,34.682278,49.39722,60.458652,18.271135,21.607468,43.393394,43.28608,44.93028,66.44823,44.194042,44.420834,48.1691,30.099222,49.336628,37.157085,42.90394,38.824795,49.71386,42.14035,42.642105,28.368319,38.94129,40.53305,44.560093,38.696484,43.804295,37.897766,50.14509,67.78383,67.336685,20.83509,18.62103,54.055798,18.043488,44.87334,17.86263,17.736649,17.595955,18.423525,16.48813,51.196114,39.263382,46.198383,58.304146,57.360798,55.273937,49.714714,60.635597,34.36125,62.156574,23.753834,34.38698,53.98029,60.28523,68.40355,66.95864,21.265356,18.598848,59.58668,49.569794,49.992344,57.301094,56.753838,16.581488,18.933224,62.57213,48.545822,23.782566,24.462114,19.707352,50.50878,16.803251,40.90543,37.435795,20.91478,35.014915,62.55057,64.3429,66.921814,72.89299,42.406693,47.75773,20.372738
40.444984,55.278908,58.94581,22.28479,25.606853,25.10573,30.333696,61.805046,57.97575,47.17361,50.295456,66.95528,19.538597,43.216583,52.989323,25.971489,36.521698,21.925203,59.448635,28.456923,28.819979,63.20113,30.331543,40.94323,53.97542,46.31267,18.267849,63.48246,65.58961,47.158916,50.06004,58.631123,24.528503,28.819275,54.58546,61.228046,44.627094,43.444668,37.764267,29.778425,47.82448,45.651726,47.985924,43.9849,73.74882,70.12629,63.893,50.878613,43.28569,48.72556,61.54186,47.280552,49.27964,53.684032,46.252396,67.07184,45.53047,29.25362,49.057774,59.283016,45.91533,44.37146,49.23767,50.620937,59.17353,57.156002,66.665245,42.063004,37.43903,53.54302,35.873577,36.572964,48.07826,46.20166,32.88325,49.256214,44.956066,50.597115,55.890675,62.492046,22.290499,49.900536,43.20502,58.039955,49.907997,63.985317,38.793224,42.9411,52.65543,53.215324,62.466976,25.62607,69.70581,26.942743,28.309967,48.484425,20.976532,19.603369,32.520103,60.04875,38.82962,45.185276,41.649807,39.325825,52.398525,69.84132,67.416504,68.14677,68.333824,48.73341,63.539276,46.10167,48.67427,50.967957,49.2655,39.14104,42.837734,44.13569,46.45655,33.782276,50.37399,62.424202,55.751713,54.997158,34.022923,50.19922,60.65454,18.583956,22.007008,43.823788,46.382355,46.103386,66.82416,44.086113,43.842186,48.554733,29.434845,50.63637,36.49948,43.278725,38.996384,49.963757,43.066628,43.423958,27.894304,39.563236,42.049683,45.13304,39.34313,44.775433,37.95914,51.446568,68.00437,67.8363,21.22834,18.796541,54.188515,18.406525,46.81615,18.17114,18.04129,18.125265,18.956924,16.732016,51.938442,39.00441,45.710335,59.190887,58.34247,56.3192,49.20998,61.24239,36.15076,62.760246,22.979599,34.522266,53.988132,60.58648,68.79447,67.550354,21.658667,18.28873,62.320026,49.716213,49.862213,58.69335,59.22417,16.86214,19.320204,62.90892,48.398933,23.690886,23.969757,19.824062,51.550842,16.905174,40.233963,38.624043,21.101015,35.141758,62.26136,65.004776,67.387,72.99713,43.75228,48.26011,20.562258
