59.559498,58.044277,59.449432,46.335297,45.279667,46.27894,43.816082,61.215195,51.29733,43.34279,50.935352,65.21669,47.808865,59.297176,48.56524,46.217907,46.823376,47.892227,62.450386,55.641068,56.772686,63.274605,54.618164,44.429996,61.974976,56.193867,32.69964,60.812733,61.036167,50.61547,51.467842,51.641663,55.21292,46.750328,49.25801,60.402927,54.269474,60.98196,47.346703,54.761692,52.246933,44.41072,62.137844,43.031517,63.08051,59.735237,63.331516,45.773853,49.098827,54.49473,63.274754,60.676716,47.1103,63.415897,63.10449,66.327545,54.27101,53.9909,59.857002,53.4286,44.712814,51.663624,61.056812,44.11722,53.205982,53.752457,67.19781,56.122456,56.64341,47.101,51.937363,50.570724,51.360363,48.392906,55.43826,44.576244,45.374176,41.952354,55.935486,59.352734,49.281128,43.391457,44.715,51.27965,45.84091,62.795506,49.1763,47.394535,47.842407,47.667053,55.1999,42.96079,66.38192,45.68485,57.94798,60.821526,56.782684,53.217648,53.83914,52.349354,46.742886,51.929585,53.8218,53.727623,46.905838,67.11725,64.60698,63.698162,63.325825,59.437283,66.23799,60.98822,61.34223,48.667393,61.52695,58.211052,58.699818,54.105568,55.21359,54.619183,58.4435,64.68206,52.93378,56.684902,46.636173,60.59592,60.55495,51.082985,52.640682,54.85839,44.487293,42.156315,61.38646,52.44403,51.85008,54.67137,45.554237,46.108624,49.66266,54.122093,54.871624,47.122383,61.017426,59.04373,45.799004,59.772186,44.947666,56.462933,46.714897,49.475323,46.908325,46.89863,61.953594,63.69087,55.615433,53.055813,53.4039,52.170444,45.331318,52.57793,49.7774,51.101112,52.127254,51.65917,49.96322,45.403683,51.546265,63.5785,64.0935,63.139572,51.49054,60.97926,42.86738,64.41383,40.696033,54.114964,52.724945,59.122555,64.09503,64.066765,46.578342,42.467236,54.03509,54.518528,54.649624,51.577423,53.243065,50.146282,52.331146,63.443268,52.909195,47.52952,48.29866,44.643436,58.141544,48.58752,47.494003,42.11539,53.011,54.887096,60.49929,65.03736,65.544685,61.39527,46.834274,52.207695,54.316288
61.23509,60.08813,61.469288,46.70475,45.961174,46.990635,44.18558,63.437725,50.265263,42.27102,51.663055,67.72322,48.51075,61.146183,47.47713,47.105244,47.799717,48.69895,63.931812,56.667645,57.913033,64.74602,55.687565,44.344646,64.25525,57.98755,30.18547,63.063232,63.371136,51.74682,52.80177,52.143593,56.26091,47.47259,48.165813,61.667057,55.147114,62.94644,48.029278,55.806694,53.133984,43.26847,64.07819,42.212288,65.764114,62.218838,65.1739,45.678375,49.716034,56.193718,64.88732,62.661438,47.24176,65.52459,65.07732,68.82088,55.66375,54.997463,61.80171,52.391327,44.31516,52.272366,63.312874,43.430607,54.601326,54.999416,69.40726,57.329857,57.708187,46.855904,52.732475,51.48348,52.057926,48.90994,56.543724,44.089718,44.616615,40.73517,57.788765,61.453686,50.180412,42.46807,43.80987,51.732735,44.555283,65.070175,47.516834,45.469906,46.760723,46.50034,55.244648,43.218655,68.68895,45.928497,58.64379,62.767685,57.581467,53.918533,54.788128,52.298767,45.061287,53.247654,54.874027,54.799427,46.080654,69.69181,67.115944,66.094894,65.80016,61.397907,68.62576,63.001335,63.111565,49.136963,63.512745,59.666626,60.196064,55.12218,56.273743,55.598095,60.26961,66.40495,53.77492,58.363846,46.93491,62.62654,62.3369,51.80068,53.42396,56.447178,43.295994,40.78232,63.737698,53.90523,53.03597,56.383926,46.205406,46.044586,50.275375,55.68588,56.181835,47.22417,62.57372,60.796894,46.594364,61.561462,43.85617,58.150604,44.931343,48.73472,44.956043,45.64174,64.405304,66.16678,56.105732,53.47393,53.663338,52.682304,44.01769,53.04081,50.657158,51.745052,52.884914,51.896423,49.79329,45.422443,52.43654,65.79269,66.50026,65.44967,52.692688,63.0035,41.83376,66.9443,41.495667,55.12375,53.546795,61.093864,66.54654,66.49891,43.44745,38.706985,53.205063,56.0465,56.26832,50.546227,52.303894,50.862305,52.999317,65.005516,53.80738,48.404587,49.046642,44.828636,59.39888,49.24062,48.336697,40.637352,53.829445,55.71769,61.897404,67.416534,68.02495,64.14616,45.675804,53.070297,55.279343
60.930794,61.025135,62.433514,47.941093,47.25346,48.526638,46.15941,63.701115,51.576775,44.00487,51.73799,67.45712,49.85085,60.686745,48.99325,48.909206,49.715332,50.33739,63.551712,56.826057,58.205845,63.912937,55.672676,47.653667,64.001076,58.527534,32.861156,63.68054,64.00278,53.644142,54.750126,52.629417,56.69091,49.323235,49.8253,61.286724,54.683018,62.746857,49.956875,55.777653,53.070248,44.847515,63.948734,43.508965,65.93411,62.698322,64.798775,46.778214,51.740562,57.21849,64.537834,62.194004,47.913773,65.29259,64.92099,68.77541,57.134995,54.84564,61.365063,53.839157,45.67355,52.021225,62.938114,44.92697,56.223442,56.706264,69.01144,57.125713,57.751713,47.54382,52.699146,51.40748,51.79647,49.42607,56.489037,45.731796,46.28014,43.97845,58.64082,62.157673,51.407425,44.060413,45.478317,52.19416,46.429825,65.54955,48.93399,46.899147,48.47251,48.271008,56.041744,44.924168,68.76289,47.882896,58.890324,62.760406,58.111717,54.245777,54.556698,52.890823,46.2987,54.79235,54.871223,54.67743,47.830494,69.4612,67.394844,66.34747,66.05886,61.32311,68.561874,62.74704,62.714043,49.424202,63.257664,59.366287,59.962162,54.942005,56.08295,55.45313,60.664314,65.94644,54.284344,59.244003,49.09709,62.405827,61.49067,53.532658,54.047775,56.960106,44.929108,42.593506,63.92971,55.261486,54.70712,57.21093,47.96214,46.882923,52.38437,56.37141,55.61839,47.81597,62.408478,60.51174,48.505592,61.291817,45.779945,58.554935,46.559017,49.474487,45.72879,47.167244,64.570915,66.69873,56.92651,54.16907,54.004166,53.514366,45.563034,53.45325,51.616978,52.844944,53.8323,52.85574,50.70584,48.4636,54.23176,65.55954,66.33636,65.233025,54.462753,62.890884,42.468487,66.855896,43.624287,54.99197,53.76788,61.89675,66.84014,66.76657,44.016636,38.83763,54.346012,57.131157,57.343826,51.9884,53.711803,51.99856,54.31926,64.50619,53.75199,49.898964,50.67909,45.992367,58.78685,50.43125,50.039154,42.359287,54.26565,55.287754,61.654575,67.59693,68.39335,64.88979,47.441032,53.050922,55.917175
60.492832,60.795277,62.166386,47.54175,46.603527,47.6871,45.925293,63.497288,51.22568,43.336365,50.568905,67.29751,49.053467,60.325737,48.232136,48.657814,49.422283,49.54562,63.169613,55.95915,57.306477,64.058464,54.591377,48.12953,63.85933,58.181564,32.031757,63.57481,63.8491,53.50085,54.601074,51.845203,55.836266,48.995205,49.291508,60.93381,53.8578,62.527092,49.78768,54.67237,51.821487,44.366543,63.721745,42.690372,65.83032,62.85682,64.68355,45.841095,51.14497,56.88559,64.24627,61.88295,47.072014,65.19721,64.632065,68.72025,56.705044,53.695896,60.978325,53.57288,44.773563,50.696346,62.9146,43.94454,56.00194,56.549385,68.861916,56.248943,56.650238,46.461235,51.52767,50.258854,50.410892,48.349762,55.42107,44.77977,45.745148,43.86967,58.303112,61.95937,50.715504,43.486134,44.851086,51.349747,45.909355,65.37949,48.27448,46.249397,47.87178,47.851204,55.582954,44.86028,68.71927,47.66717,57.938602,62.46851,57.21405,53.27751,53.41902,52.427128,45.635517,54.459232,53.726006,53.518524,47.36159,69.524216,67.32511,66.26156,65.89504,61.071415,68.480545,62.563023,62.58712,48.310543,62.92905,58.78777,59.31497,53.823887,55.0633,54.28927,60.265873,65.62801,53.40043,59.029564,49.20828,62.175465,60.647343,52.943775,53.10735,56.609383,44.30022,42.062035,63.670425,54.872845,54.33765,56.819366,47.532238,46.27281,52.21522,55.9598,54.889767,46.90427,62.073425,60.200684,48.18941,61.045414,45.415886,58.11369,46.08404,50.18944,44.725933,46.688526,64.31401,66.68021,56.171238,53.21925,53.12519,52.793957,45.221405,52.352642,50.711483,51.98242,52.922783,52.064583,49.567883,48.883137,54.095806,65.45908,66.23824,65.14284,54.142536,62.789127,41.805286,66.85668,43.778313,53.723953,52.67496,61.683514,66.63525,66.65754,43.119488,37.775105,54.167385,56.796253,56.967285,51.691944,53.368687,51.432144,53.50549,64.09946,51.878834,49.055653,50.336258,45.28399,58.407352,49.575207,49.709976,41.904957,53.28484,54.398315,61.41353,67.528656,68.22061,65.089615,46.93079,51.702595,55.046547
61.04246,61.056812,62.425087,47.06145,46.068436,47.422523,45.2555,63.886032,50.71442,42.567406,50.607574,68.02927,48.60169,60.86734,47.59811,48.26443,48.936127,48.98853,63.965775,56.275078,57.53355,64.97174,54.853268,47.58536,64.56255,58.524345,32.11216,64.058815,64.36528,53.22504,54.26412,51.970524,55.966927,48.020565,48.650253,61.656178,54.08259,63.25004,49.252205,54.898643,51.873642,43.68332,64.20231,41.96709,66.47426,63.50338,65.486404,45.595444,50.738304,56.895237,65.17044,62.61479,46.69816,65.856155,65.30107,69.51001,56.663723,53.89273,61.554554,53.252514,44.176003,50.752457,63.174385,43.481327,55.743423,56.34953,69.70483,56.657364,56.86793,46.09629,51.58161,50.43132,50.387527,48.287094,55.674545,44.430447,45.197372,43.373966,58.48938,62.305058,50.54544,42.90094,44.112534,51.45544,45.306137,65.94089,47.80439,45.485394,47.242126,47.272102,55.8108,44.427326,69.534225,47.187187,58.091507,63.07767,57.273033,53.252796,53.512917,52.60248,44.86205,54.244526,53.8953,53.701004,46.694035,70.476006,68.0781,66.87614,66.52099,62.59792,69.20284,63.18353,63.153088,48.27997,63.54392,59.193535,59.628307,53.85895,55.339275,54.473602,60.682804,66.7587,53.537514,59.146404,48.57784,62.641296,61.90957,52.90701,53.087337,56.74712,43.002678,41.3575,64.20675,54.670036,53.97424,56.90074,46.78601,45.67362,51.781517,56.054813,55.093124,46.643932,62.535686,60.774063,47.73618,61.663284,44.807995,58.34325,45.23452,51.423347,43.826912,45.949924,64.83709,67.363785,56.11703,52.764683,53.07492,52.671806,44.67109,52.25798,50.47755,51.698837,52.678284,51.894806,49.68651,48.362114,53.83814,66.14914,66.88995,65.81812,53.63573,63.38212,41.18466,67.65985,42.89929,53.953846,52.72351,61.914894,67.21408,67.29062,42.25029,37.148888,53.746883,56.79428,56.93554,51.163044,52.759727,51.01728,53.323124,65.01153,52.128353,48.66162,49.981293,44.760895,58.891426,49.49705,49.25591,41.16183,53.240112,54.573887,62.141518,68.2251,68.87705,65.818924,46.34401,51.925564,55.10297
60.1988,61.11284,62.497616,46.573387,45.779243,47.209835,45.221336,63.90848,50.8453,42.5643,49.154255,68.18685,47.85304,60.267475,47.85396,48.11431,49.030388,48.7082,63.874386,54.639977,55.909985,64.68303,53.094265,47.91976,64.495674,58.12235,30.337177,64.180466,64.4751,53.50173,54.567997,50.768593,54.34426,48.323143,48.815613,61.558926,52.822895,62.854584,49.44675,53.086437,50.260456,43.771038,64.05852,41.821377,66.54055,63.654335,65.506645,44.61495,51.023758,56.625538,64.54534,62.21944,45.634212,65.88291,64.95956,69.775635,56.73547,52.088215,61.08944,53.302315,43.743885,48.98636,63.200287,42.96079,56.00044,56.739574,69.71954,55.21469,55.205746,44.981377,50.019962,48.758034,48.970573,46.828968,53.99163,43.722122,44.847046,43.640526,58.446274,62.36634,49.842236,42.675034,43.817417,50.195583,45.455254,66.0407,47.977642,45.734367,47.370937,47.442047,54.708786,44.38422,69.76998,47.23422,56.528156,62.809525,54.526825,51.633583,51.737858,51.35327,44.983833,54.328938,52.213303,51.905067,46.788128,70.71149,68.21284,66.97419,66.61058,62.55773,69.348694,62.912815,62.894173,46.791283,63.10871,58.16314,58.533756,52.10494,53.79899,52.750366,60.291794,66.745926,52.258347,59.12396,48.83794,62.41195,62.215603,51.31919,51.607464,56.3179,43.126163,41.440495,64.221054,54.652294,54.06313,56.751423,46.860325,44.736763,51.866264,55.688267,53.51667,45.42555,62.105186,60.0512,47.74426,61.039223,45.12963,57.89696,45.44786,48.849808,43.979504,46.11081,64.939575,67.59201,54.86423,51.366436,51.960426,51.496765,44.72623,50.67999,49.13396,50.625217,51.45055,50.59347,48.406258,48.671883,53.918114,66.16244,66.998055,65.81003,53.83849,63.48035,41.1879,67.83609,43.30876,52.135265,51.3508,61.94258,67.39948,67.51883,42.48496,37.219086,53.79533,56.690308,56.858887,51.342773,52.914837,50.00342,52.521637,65.15946,50.37174,48.323627,49.31549,44.14264,58.548763,48.872204,49.318394,41.420918,51.73624,53.212242,61.810802,68.34964,68.977486,65.98752,46.575775,50.157566,53.666424
59.877514,61.128376,62.504627,46.24117,45.36892,46.523052,45.323574,64.05405,50.29682,41.94915,48.272358,68.52157,47.15828,59.919502,47.256783,47.80514,48.947372,48.23087,64.59641,53.72836,55.035847,65.59098,52.164387,48.14405,64.54621,57.869556,32.41153,64.415535,64.72794,53.59189,54.67252,50.31446,53.332054,48.244453,48.28192,62.19217,52.134346,62.684605,49.44141,52.157444,49.481,43.0067,63.916256,41.111748,66.926254,64.0355,66.00239,44.24104,51.098976,56.596313,65.77928,62.054234,45.27219,66.092926,64.78967,70.16166,56.61821,51.141464,60.833893,52.900585,43.278534,48.227997,63.11854,42.48167,56.12419,56.783035,70.28379,54.668716,54.5081,44.505768,49.221344,48.00426,48.04485,46.181705,53.306385,43.42632,44.43968,43.179585,58.375195,62.492794,49.268875,42.24288,43.384563,49.68631,44.894577,66.24855,47.65103,45.236977,46.81363,46.906673,54.180153,44.387257,70.25285,47.215893,55.467434,62.643147,53.104546,50.48601,50.830296,50.77058,44.427128,54.290855,51.453373,51.153065,46.230156,71.08518,68.56782,67.20815,66.88739,62.50561,69.59151,62.777863,62.59732,46.220192,62.914867,57.70567,58.081963,51.278034,53.146935,52.017937,60.051132,67.55187,51.77369,59.036522,48.97513,62.232224,63.051937,49.75672,50.531456,55.988674,41.86033,40.70072,64.375496,54.520283,54.026245,56.56552,46.722206,44.22243,51.82838,55.338875,52.934963,44.88431,61.7608,59.78846,47.721092,60.790337,44.54033,57.546818,44.802837,47.664116,43.3633,45.551083,65.21,67.93354,53.815926,50.049484,51.325798,50.504402,44.21567,49.5066,48.184456,49.71293,50.501015,49.5689,47.927475,48.84727,53.792713,66.31519,67.159805,65.94574,53.853394,63.674194,40.98184,68.16268,44.085094,51.27231,50.707394,62.032352,67.71698,67.823204,41.982895,36.740837,53.585148,56.55798,56.751324,50.808613,52.38874,49.21133,51.673286,65.91462,49.737278,47.79915,49.222965,43.501087,58.339745,48.00296,49.244293,40.498516,50.62198,52.53409,62.456444,68.61964,69.30603,66.495056,46.088028,49.59879,52.56438
59.2389,60.871895,62.272896,46.269276,45.349762,46.686275,45.788055,63.69414,49.843758,41.424805,47.89785,68.20786,46.826332,59.10375,46.700626,47.95039,49.287884,48.148907,64.47285,52.787647,54.071224,65.171814,51.237713,48.90415,64.14897,57.37672,31.990486,64.17049,64.55,53.863956,54.52013,50.04982,52.276237,48.49693,47.775566,61.976143,51.16907,62.083572,49.96749,51.191116,48.85583,42.18724,63.331863,40.46589,66.76265,63.88114,65.810646,44.051636,51.70987,56.423214,65.38548,61.542522,44.907864,65.64777,64.18519,69.87404,56.57355,50.206497,60.16901,52.456116,42.829258,47.526062,62.559383,42.2466,56.231834,56.8558,70.06453,53.940662,53.698566,44.089233,48.52071,47.318546,47.563896,45.76372,52.51064,43.11655,44.468483,42.776054,58.173218,62.267338,48.99684,41.814316,42.91259,49.378075,44.36556,65.93007,46.58285,44.325207,46.31624,46.390156,53.774986,44.762566,70.10754,47.415695,54.476337,61.91084,51.903114,49.399837,49.860146,50.322655,43.624622,54.359615,50.74713,50.339645,45.857952,70.97812,68.32866,66.915855,66.62917,61.994736,69.22192,62.20746,62.26986,45.895336,62.326767,56.97985,57.34618,50.466568,52.460506,51.211327,59.435497,67.19973,51.255302,58.767376,49.576077,61.66549,62.88768,48.515804,49.56316,55.512394,41.195793,40.20355,64.03914,54.447666,54.135075,56.27593,46.96607,43.987663,52.19409,54.90534,52.011597,44.507603,61.150238,59.140366,48.10832,60.149967,44.207012,56.873672,44.134815,46.844555,41.948147,45.04041,64.85967,67.66162,52.913685,48.98564,50.716274,49.66079,43.6337,48.658497,47.655937,48.907288,49.74841,48.78113,47.593353,49.443214,54.11872,65.77134,66.81576,65.3574,54.023792,63.32412,39.87327,67.85068,45.31942,50.424877,50.274925,61.76282,67.440285,67.55134,41.01792,35.6204,53.282936,56.376583,56.576553,50.28145,51.870438,48.623634,51.114212,65.741196,48.9652,47.74603,49.374554,43.149277,57.714447,47.55769,49.393562,40.051975,49.60692,51.718548,61.991398,68.24214,68.97874,66.31564,45.590755,49.062214,50.999306
59.705563,61.683296,63.078938,47.05172,46.099846,47.718307,46.981506,64.26466,50.439163,42.16708,48.904583,68.62798,47.438526,59.480427,47.25845,48.927246,50.497925,48.7825,64.65025,53.0584,54.394077,65.54699,51.59827,50.305164,64.57001,57.89903,32.30567,64.892845,65.28193,55.010612,55.985767,51.2168,52.67231,49.580833,48.54441,62.13666,51.592663,62.354656,51.818935,51.56457,49.759693,42.630642,63.562862,41.391525,67.3135,64.23013,66.01669,44.89683,52.92702,57.186462,65.872925,61.85638,46.794388,65.97605,64.48526,70.3403,57.528362,50.61652,60.411354,53.01105,43.90737,48.3895,62.25173,42.963326,57.271812,57.891754,70.29893,54.60593,54.29334,45.3041,49.265556,48.19799,48.502872,47.144844,53.099022,44.200752,45.494392,43.663376,58.99076,63.022728,49.6284,42.590702,43.886177,50.526917,45.257187,66.55722,47.735565,44.91826,47.11287,47.183598,54.768383,45.842945,70.46333,48.554325,54.72534,62.371445,52.046894,49.53477,50.156815,51.183556,44.23208,55.340927,51.475403,50.970917,46.680134,71.41014,68.88339,67.47795,67.20537,62.39773,69.68413,62.54585,62.57931,46.811745,62.603092,57.41162,57.792202,51.2176,53.280617,51.802094,59.865913,67.545364,52.523525,59.410698,50.668842,61.92399,63.09708,48.65371,49.763847,56.0339,41.747143,40.965916,64.61302,55.289925,55.14523,57.002464,48.04123,45.45814,53.4159,55.457687,52.595253,45.54825,61.260723,59.549637,49.292126,60.50934,44.95097,57.38672,44.83196,47.3567,42.297974,45.717995,65.34626,68.17977,53.000187,48.983505,51.7423,49.784374,44.441147,48.814896,47.85556,49.351303,49.993492,48.98217,48.93392,50.80514,55.193344,66.24054,67.261024,65.78626,55.243347,63.614567,40.378754,68.348656,46.55019,51.068317,51.269238,62.509617,67.97111,68.03234,41.55156,36.055992,53.81768,57.177937,57.417645,50.878628,52.549324,49.1624,51.50696,65.98908,49.91046,48.50818,50.261856,43.637238,57.94611,47.94553,50.469254,40.758484,49.736294,52.117855,62.298363,68.78262,69.54014,66.79091,46.32884,49.87368,50.9573
59.384243,61.48658,62.863796,46.725876,45.856,47.412327,47.255344,64.04663,49.61136,41.125183,48.75017,68.455894,46.828068,59.07047,46.444614,48.650787,50.63653,48.330353,64.60459,52.61181,53.899723,65.54966,51.19784,50.91519,64.131714,57.47998,31.611439,64.796906,65.16257,55.24273,56.272858,51.099476,52.01228,49.400337,47.624763,62.081036,51.209507,61.93437,51.743214,51.08292,49.636757,41.853268,62.99631,40.275562,67.22465,64.19926,65.89561,44.820377,53.13325,56.88819,65.82977,61.362392,46.588623,65.61211,64.00326,70.21033,57.375637,50.193462,59.927414,52.27804,42.884502,48.250595,61.634094,42.31094,57.489525,58.15423,70.161575,54.396614,53.96326,44.890404,49.09948,48.06177,48.49012,47.11397,52.79683,43.559734,44.158028,42.678337,58.73176,62.915382,49.010693,41.683205,42.717976,50.37838,44.342564,66.39624,46.807556,43.896072,46.139267,46.254604,54.47365,46.167202,70.407814,48.92596,54.169773,61.89787,51.29611,48.806114,49.800613,50.942963,43.132336,55.350426,51.308475,50.746796,45.734917,71.355515,68.68391,67.32271,67.02836,61.928345,69.2949,62.063194,62.261913,46.635906,62.179287,57.11732,57.462357,51.007183,53.128044,51.53096,59.35851,67.5734,52.386337,59.17114,51.22096,61.387814,62.938316,47.798016,49.0272,55.515182,40.66888,39.707157,64.34958,55.153008,55.134415,56.690357,47.97185,44.71575,53.405235,54.981907,52.226086,45.759216,60.784645,59.19482,49.346848,60.139133,43.816917,56.85635,43.02399,46.81258,41.367596,44.710045,65.15816,68.08773,52.24987,48.154564,51.676624,49.08925,43.386814,47.989975,47.071697,48.627605,49.216557,48.237846,48.764675,51.26233,55.42736,65.89207,66.878525,65.41798,55.404797,63.352024,39.49751,68.06707,47.945663,50.834484,51.13771,62.3748,67.77754,67.86334,40.5724,35.302353,53.205765,56.919334,57.162548,50.057327,51.717697,48.385212,50.819798,65.958496,49.921913,48.208973,49.94913,43.13821,57.56693,47.15267,50.665604,39.67817,48.96825,51.711037,62.243923,68.54844,69.34068,66.8859,45.102108,49.885845,50.07592
