62.93723,65.23677,65.58225,62.746895,62.868862,62.124596,57.428207,65.04956,60.00667,62.60301,60.955776,63.075066,62.71594,63.365417,61.745712,62.57338,61.055477,63.21403,52.082916,62.19272,62.550774,51.928234,61.914528,55.74823,64.63519,66.63901,46.62387,64.92049,65.05012,61.285263,61.579887,60.375706,62.504467,61.80805,61.656937,51.208206,62.76139,63.41855,61.12699,62.266304,61.121967,62.223347,65.33927,63.15768,60.04922,59.42547,58.903667,62.353355,61.618366,66.25191,52.22593,64.6903,61.60964,64.17857,64.01847,62.37167,65.00833,62.06157,63.720776,58.15245,62.422806,61.31085,64.50586,63.135967,59.894035,59.857788,58.30664,60.997932,61.717617,62.027855,61.145985,61.203594,60.984364,61.556225,61.89969,62.35318,62.76179,63.146824,65.8176,65.16017,63.09819,62.817844,63.016354,60.55781,62.795437,64.60399,60.03169,60.388065,62.205948,62.18552,57.958378,57.680992,62.052223,57.879536,63.125286,65.33976,62.916225,62.907764,62.098934,57.257862,60.77412,64.106224,61.265438,61.189034,62.906605,61.427216,63.91665,64.31081,64.18271,65.41129,64.40552,64.676796,62.00963,61.60619,63.650616,62.52181,62.627426,61.115158,61.277645,61.42341,66.3819,52.598007,60.911266,65.43704,56.827644,65.051636,49.925625,63.71043,63.44145,66.77729,62.424934,63.09073,64.42485,64.92434,63.072563,66.23267,61.10149,61.73087,61.364048,66.681366,61.538055,61.157974,64.1735,63.011364,61.1031,63.002228,62.608032,66.83598,61.2312,52.62884,57.78346,62.482445,62.936047,62.235035,63.973053,62.274757,61.518665,62.485676,63.232162,63.704422,62.798794,63.332367,63.010323,62.609077,62.17101,55.569313,62.116734,64.55233,64.53304,64.524864,62.599556,63.50571,61.60611,64.18817,52.555626,61.190243,61.17725,65.17849,63.604443,63.6031,57.34242,53.14273,56.168316,65.8861,65.81123,60.26195,60.230392,62.569256,63.25028,51.747696,61.370213,63.12171,63.26278,62.42107,61.739113,63.221466,61.437645,62.417984,63.558674,61.10652,52.087315,63.933174,63.895355,56.058975,62.31808,61.29648,63.410946
63.06532,65.28415,65.5746,62.8051,62.89478,62.182407,57.421593,65.085686,60.0025,62.646885,61.052475,63.07453,62.7747,63.49431,61.74502,62.622177,61.042946,63.286144,51.91741,62.315662,62.696953,51.739967,62.068844,55.775032,64.65865,66.71162,46.546158,64.93439,65.01992,61.30874,61.58135,60.448296,62.644417,61.86107,61.634697,51.055206,62.941803,63.512703,61.108994,62.43368,61.24291,62.2644,65.40504,63.183746,59.96032,59.368572,58.802654,62.426865,61.616264,66.313286,52.025105,64.802,61.65671,64.23547,64.09282,62.36018,65.00117,62.22509,63.806942,58.19001,62.439606,61.47075,64.55603,63.208897,59.879757,59.9065,58.19498,61.131966,61.860603,62.131363,61.28406,61.35776,61.10508,61.65066,62.04871,62.400684,62.74623,63.157253,65.81898,65.18123,63.160217,62.87678,62.999874,60.63333,62.77249,64.6313,59.97351,60.399487,62.17441,62.188923,57.973965,57.699627,61.956383,57.921337,63.270016,65.415665,63.04249,63.04527,62.257607,57.34396,60.741684,64.15379,61.407413,61.33604,62.8912,61.396057,63.852272,64.32469,64.14845,65.48916,64.367256,64.76906,62.09497,61.721115,63.74465,62.66982,62.76985,61.25972,61.42316,61.57576,66.43706,52.433044,60.98163,65.50966,56.818707,65.16022,49.93211,63.828754,63.558506,66.85846,62.400776,63.11748,64.38996,65.002594,63.073006,66.29672,61.101772,61.79594,61.349026,66.755974,61.679066,61.289738,64.29572,63.118267,61.09258,63.104614,62.579163,66.937805,61.19904,52.69635,57.725296,62.51953,62.878,62.23628,64.080925,62.381943,61.61154,62.584,63.18853,63.829132,62.88621,63.44674,63.108894,62.69835,62.23153,55.599495,62.10197,64.60442,64.529366,64.58298,62.59191,63.50232,61.587124,64.1947,52.538128,61.35847,61.2847,65.235275,63.550537,63.623035,57.285347,53.097927,56.133327,65.95036,65.83124,60.30379,60.21456,62.65433,63.319817,51.6507,61.489685,63.16492,63.294212,62.464188,61.87474,63.315002,61.429035,62.4477,63.678753,61.261948,51.940533,63.940533,63.83951,56.020733,62.284096,61.42962,63.53721
63.042465,65.29033,65.5585,62.826214,62.918297,62.190166,57.436363,65.07347,59.949604,62.59797,61.057114,63.050835,62.79309,63.57528,61.65918,62.635544,61.057606,63.31806,51.73548,62.41599,62.664177,51.566425,62.055416,55.742073,64.62949,66.74649,46.529545,64.91966,64.987305,61.292484,61.563156,60.51008,62.621952,61.860462,61.525097,50.908157,62.92444,63.576595,61.09514,62.542812,61.251453,62.172977,65.4111,63.131233,59.91569,59.30213,58.696255,62.4473,61.62027,66.32066,51.83126,64.85225,61.64563,64.25469,64.0524,62.32978,64.9944,62.33876,63.802246,58.143154,62.38967,61.565845,64.55196,63.20824,59.889153,59.861134,58.128593,61.234413,61.8352,62.158073,61.313435,61.45769,61.117737,61.73373,62.037586,62.4118,62.63619,63.117023,65.82032,65.17028,63.15844,62.823566,62.922844,60.6951,62.660854,64.62334,59.7944,60.28937,62.085766,62.11667,57.962124,57.6741,61.877266,57.92195,63.252197,65.46035,63.020493,63.130978,62.25528,57.38677,60.58095,64.140305,61.411877,61.43772,62.769936,61.354584,63.80051,64.29696,64.12907,65.53369,64.316025,64.809235,62.092293,61.788933,63.740837,62.753212,62.76706,61.359657,61.4291,61.67724,66.44027,52.360844,60.960567,65.49583,56.837067,65.18395,49.949005,63.906937,63.560432,66.88985,62.28161,63.064167,64.372185,64.992035,63.099968,66.31444,61.12422,61.82815,61.334038,66.7855,61.683495,61.322563,64.32369,63.197617,61.09131,63.182304,62.43756,66.96764,61.054436,52.7214,57.570076,62.466976,62.84854,62.208908,64.06505,62.440605,61.603294,62.63219,63.05111,63.888203,62.909542,63.493725,63.12613,62.74903,62.200996,55.56539,62.084724,64.60533,64.511734,64.592964,62.609676,63.48399,61.40712,64.18757,52.46537,61.452114,61.310883,65.21055,63.53353,63.57901,57.14768,53.00087,56.062897,65.94742,65.85134,60.241592,60.134445,62.708588,63.30123,51.571793,61.490166,63.190174,63.29492,62.50003,61.85991,63.35794,61.447727,62.37353,63.685844,61.345665,51.70089,63.928707,63.79219,55.961594,62.11825,61.524624,63.537544
63.009987,65.32584,65.545876,62.837276,62.947433,62.195534,57.48728,65.02319,59.86427,62.405693,60.99468,62.985905,62.800953,63.559834,61.5568,62.680965,61.0841,63.36626,51.68734,62.495064,62.64138,51.446236,62.02772,55.823032,64.604225,66.79544,46.547943,64.94883,64.96273,61.380276,61.5895,60.510555,62.59737,61.89373,61.44014,50.789932,62.885967,63.63138,61.12543,62.5292,61.18451,61.96173,65.38263,62.978718,59.876545,59.251556,58.63912,62.364212,61.64174,66.35076,51.832443,64.82457,61.55019,64.27016,64.04287,62.29843,65.00124,62.3242,63.795517,57.97722,62.28511,61.505413,64.52133,63.0629,59.905018,59.84268,58.045395,61.295544,61.798744,62.03357,61.2461,61.430084,61.07057,61.729767,61.999584,62.360397,62.51912,62.978153,65.81061,65.180214,63.1668,62.644493,62.801422,60.668488,62.548035,64.629074,59.688015,60.07968,61.98433,61.986233,57.88727,57.7451,61.83834,57.986122,63.232964,65.49893,63.0087,63.124382,62.22968,57.290695,60.48735,64.18108,61.353607,61.45659,62.663925,61.340405,63.75504,64.25952,64.08749,65.56742,64.2892,64.809204,62.05485,61.740707,63.709877,62.75747,62.73792,61.36334,61.370823,61.688812,66.42087,52.30239,60.885437,65.45618,56.859848,65.137146,50.006386,63.921967,63.558098,66.887695,62.192204,62.88843,64.3517,64.97664,63.11391,66.31168,61.15891,61.76817,61.365055,66.78333,61.658485,61.19393,64.28222,63.258907,61.107975,63.25183,62.325752,66.940674,60.965405,52.617836,57.46036,62.27256,62.81923,62.200573,64.05921,62.484432,61.534134,62.682236,62.944622,63.889553,62.90941,63.4987,63.126053,62.8089,62.11645,55.62836,62.107662,64.57103,64.47695,64.55558,62.617706,63.432545,61.267715,64.19568,52.537666,61.44156,61.22892,65.17735,63.499634,63.51004,57.003105,52.847923,55.9706,65.951065,65.84461,60.048145,60.03596,62.773674,63.309944,51.490715,61.421032,63.274986,63.303318,62.5323,61.844997,63.366238,61.483524,62.16773,63.683968,61.311783,51.61248,63.915867,63.767765,55.958675,62.015087,61.528812,63.52294
62.90441,65.27794,65.52515,62.845245,62.898853,62.219772,57.461655,65.00501,59.650646,62.208668,60.818775,62.935802,62.74782,63.46187,61.284637,62.694366,61.073776,63.356205,51.356808,62.345367,62.51871,51.17699,61.87615,55.86303,64.51294,66.77333,46.533733,64.938965,64.91768,61.410484,61.59249,60.35175,62.48481,61.920868,61.22383,50.61572,62.71095,63.52123,61.1465,62.3935,61.008305,61.770157,65.24138,62.779892,59.768116,59.21919,58.426662,62.206245,61.627094,66.35947,51.441463,64.75182,61.37284,64.158844,63.94175,62.197952,65.01082,62.181915,63.65548,57.807625,62.087444,61.35154,64.373726,62.89969,59.86346,59.89866,57.827435,61.106106,61.663826,61.884487,61.05344,61.28026,60.89284,61.56397,61.868988,62.160084,62.370136,62.77886,65.76656,65.167465,63.12027,62.47431,62.588806,60.513268,62.37667,64.55392,59.49618,59.84114,61.77678,61.69432,57.782433,57.7451,61.72234,57.95564,63.112335,65.38872,62.9207,63.027954,62.05333,57.1555,60.23246,64.21011,61.195267,61.299015,62.466526,61.264786,63.68231,64.23788,63.988007,65.45736,64.206276,64.74658,61.929688,61.58683,63.581963,62.64259,62.598553,61.22161,61.215126,61.547176,66.343834,52.031666,60.766827,65.47584,56.817505,65.08181,49.724262,63.84502,63.451813,66.87228,61.989902,62.686882,64.252655,65.00092,63.054657,66.318214,61.126198,61.55629,61.377514,66.7755,61.485077,61.04308,64.11937,63.148216,61.123787,63.128307,62.158882,66.92162,60.722176,52.497807,57.2119,62.049183,62.702396,62.107086,63.98751,62.36072,61.386242,62.577736,62.7621,63.840855,62.818645,63.463295,63.022263,62.718582,61.972073,55.59286,62.115673,64.51983,64.356705,64.51188,62.597187,63.39263,60.909657,64.13372,52.56937,61.301746,61.06636,65.192245,63.3811,63.49782,56.759842,52.621822,55.80332,65.96899,65.79148,59.863693,59.80202,62.687916,63.274586,51.31062,61.27257,63.276867,63.291035,62.528576,61.702656,63.34458,61.4521,61.9584,63.56191,61.165768,51.34177,63.815628,63.699757,55.905167,61.84142,61.379684,63.428097
62.801613,65.146194,65.44531,62.767406,62.823277,62.149193,57.41801,64.944725,59.65357,62.172928,60.79277,62.856094,62.640537,63.370827,61.27035,62.602066,61.02952,63.242428,51.36886,62.125854,62.383636,51.004814,61.764847,55.776077,64.443825,66.6468,46.491135,64.81447,64.87257,61.289528,61.524357,60.244762,62.3551,61.852123,61.223957,50.50648,62.65029,63.349422,61.075623,62.28088,60.9591,61.770966,65.186455,62.732536,59.749123,59.133488,58.45491,62.13116,61.579796,66.27004,51.4421,64.66941,61.358322,64.00336,63.836124,62.069344,64.9266,62.07133,63.589664,57.85144,62.06997,61.290813,64.31286,62.87523,59.82822,59.866447,57.822376,60.904057,61.534595,61.866753,61.00516,61.19207,60.86269,61.428116,61.753666,62.008827,62.317616,62.70972,65.71185,65.07436,63.012726,62.468796,62.581505,60.440094,62.33699,64.430824,59.398155,59.806942,61.753735,61.587574,57.763145,57.6118,61.683247,57.841618,62.9447,65.22923,62.764355,62.92175,61.96708,57.16925,60.205994,64.13654,61.112537,61.16545,62.45456,61.123764,63.644897,64.168625,63.966618,65.30222,64.1432,64.64842,61.85357,61.522095,63.50229,62.538555,62.510803,61.117702,61.14763,61.42683,66.264,51.822315,60.713913,65.42596,56.790394,65.01835,49.79604,63.722645,63.337505,66.78867,61.96714,62.647587,64.23078,64.95448,63.01889,66.25192,61.060158,61.432823,61.286156,66.69783,61.404568,61.030853,64.04663,62.984913,61.04291,62.94267,62.10153,66.85161,60.679108,52.54668,57.191105,62.04304,62.680782,61.99104,63.82521,62.192772,61.31373,62.403873,62.69421,63.741146,62.71246,63.370483,62.916794,62.546684,61.903103,55.471153,62.03084,64.4424,64.32133,64.43676,62.547253,63.308468,60.844166,63.99571,52.509212,61.210804,61.0458,65.1383,63.366795,63.456367,56.70654,52.574093,55.84136,65.90602,65.73514,59.895195,59.841007,62.51681,63.129257,51.16482,61.216564,63.137993,63.192425,62.4293,61.656895,63.250923,61.410717,61.939117,63.45317,61.08033,51.308575,63.689682,63.654102,55.777203,61.790676,61.270485,63.310028
62.7222,65.03823,65.37654,62.617413,62.75601,62.00619,57.338562,64.83727,59.591293,62.078407,60.794155,62.765537,62.57282,63.23904,61.20857,62.45849,60.94795,63.099335,51.449524,62.001743,62.303127,51.00081,61.717426,55.64137,64.39565,66.521225,46.488487,64.7095,64.801476,61.166637,61.42692,60.182495,62.271828,61.71104,61.169773,50.535294,62.62383,63.23394,60.958397,62.15492,60.95872,61.679356,65.153755,62.63421,59.725082,59.012383,58.499203,62.06926,61.500397,66.134186,51.557487,64.54765,61.33634,63.908173,63.784855,62.002888,64.85242,61.94274,63.566925,57.74212,62.071823,61.20226,64.292755,62.7968,59.777588,59.737022,57.875874,60.807125,61.470867,61.803185,60.996338,61.10144,60.86058,61.355835,61.683754,61.943592,62.253593,62.626083,65.63873,64.96073,62.930973,62.387775,62.562305,60.3852,62.29258,64.34163,59.28998,59.686806,61.717686,61.52837,57.735493,57.498547,61.656776,57.740807,62.888145,65.12478,62.701008,62.77818,61.947464,57.10719,60.1691,64.000015,61.08355,61.06344,62.400776,61.051357,63.593643,64.07373,63.937595,65.1904,64.10541,64.53073,61.81813,61.449963,63.46456,62.420002,62.46938,61.024143,61.11439,61.31351,66.216835,51.84387,60.661217,65.29921,56.724895,64.8942,49.945244,63.575546,63.290134,66.64245,61.935104,62.54502,64.20613,64.81671,62.96586,66.116394,60.992626,61.37251,61.20892,66.55675,61.376614,60.968803,64.01398,62.86655,60.928005,62.830936,62.00848,66.70896,60.65047,52.488743,57.1199,61.94259,62.67096,61.922863,63.76199,62.091084,61.28786,62.281998,62.65477,63.593235,62.664135,63.224304,62.87274,62.42395,61.86621,55.34284,61.945717,64.33703,64.29879,64.33134,62.470005,63.190083,60.764484,63.90405,52.377235,61.1013,61.02108,65.0203,63.350433,63.37791,56.623375,52.45252,55.78385,65.77786,65.67888,59.77574,59.81181,62.39149,63.05741,51.194298,61.182358,63.00337,63.090504,62.271576,61.63252,63.099007,61.35379,61.83107,63.41295,60.974762,51.414234,63.6052,63.609818,55.699173,61.699074,61.189217,63.23798
62.681915,65.02941,65.35575,62.574448,62.70513,61.963978,57.286,64.79474,59.559074,61.95606,60.71708,62.746338,62.550396,63.16034,61.17112,62.414814,60.903362,63.060497,51.43598,61.97374,62.300507,51.059086,61.686058,55.626766,64.32768,66.47972,46.38923,64.70519,64.74881,61.156075,61.39262,60.130005,62.27045,61.654865,61.12777,50.59575,62.525673,63.211033,60.93962,62.06358,60.8806,61.56471,65.06146,62.528267,59.648212,59.00402,58.407402,61.97409,61.457832,66.08373,51.521606,64.4607,61.26248,63.885025,63.760773,62.009823,64.83616,61.85612,63.47558,57.671745,61.982643,61.08253,64.208145,62.680565,59.70476,59.68411,57.814274,60.773018,61.4647,61.68857,60.923557,60.99673,60.784645,61.296787,61.659588,61.898705,62.203884,62.54786,65.58711,64.93755,62.923786,62.265343,62.47925,60.31055,62.226418,64.33492,59.30019,59.568287,61.660725,61.49816,57.729134,57.500656,61.615437,57.723457,62.911644,65.089195,62.72809,62.706734,61.889294,57.030937,60.08803,63.954132,61.036877,60.97936,62.352493,61.074238,63.54931,64.03814,63.867977,65.16252,64.06431,64.46201,61.743927,61.349693,63.39667,62.32525,62.414745,60.924683,61.06284,61.218876,66.1563,51.917183,60.624912,65.249084,56.68298,64.81705,49.92555,63.51891,63.25804,66.58116,61.856674,62.444702,64.12242,64.75595,62.904095,66.06503,60.94371,61.314438,61.214584,66.506966,61.311275,60.86883,63.935944,62.81729,60.90859,62.799007,61.97045,66.6367,60.558647,52.430088,57.0721,61.860188,62.57191,61.915485,63.788692,62.06907,61.275024,62.255356,62.617504,63.51789,62.636265,63.15233,62.840782,62.40061,61.842144,55.34454,61.93814,64.275185,64.2149,64.27204,62.422924,63.181328,60.706562,63.90544,52.366085,60.990013,60.955826,64.966354,63.249363,63.33326,56.59989,52.39101,55.779064,65.72189,65.62651,59.687973,59.777054,62.3741,63.076595,51.25869,61.13122,62.97928,63.076893,62.23517,61.544014,63.04825,61.2922,61.721447,63.37408,60.891716,51.434795,63.59925,63.582615,55.720177,61.65977,61.098827,63.23006
62.62092,65.02758,65.3963,62.628586,62.740395,62.018433,57.35469,64.82388,59.369366,61.968742,60.60707,62.760365,62.551197,63.14506,61.03117,62.453224,60.978714,63.07753,51.44322,61.911438,62.25173,51.12956,61.615246,55.68188,64.3084,66.461845,46.298656,64.704994,64.79611,61.185204,61.49646,60.07551,62.2216,61.69818,60.979458,50.626183,62.423985,63.153664,61.02754,62.03463,60.77448,61.53211,64.996605,62.52941,59.679886,59.05924,58.39483,61.94651,61.515842,66.08964,51.562103,64.44837,61.153385,63.856895,63.708485,62.010307,64.888916,61.839157,63.400074,57.634937,61.866535,61.026237,64.12228,62.67707,59.76804,59.738716,57.788048,60.688797,61.40501,61.654564,60.814667,60.96095,60.672825,61.239826,61.59623,61.855404,62.13344,62.538254,65.61473,64.95795,62.937756,62.243473,62.358597,60.26735,62.117737,64.33007,59.179886,59.552315,61.5192,61.44961,57.588127,57.528847,61.614304,57.744503,62.85214,65.05947,62.676743,62.704514,61.800705,57.019104,59.95249,63.978443,60.953957,60.936615,62.22396,61.059868,63.5784,64.04354,63.868675,65.12728,64.058846,64.426926,61.66544,61.306503,63.315483,62.276115,62.31304,60.87415,60.9614,61.169823,66.12769,51.975674,60.53805,65.260315,56.762257,64.80308,49.88058,63.51806,63.21389,66.602806,61.733162,62.455536,64.12963,64.78462,62.95351,66.09862,60.999943,61.268944,61.2806,66.52879,61.210815,60.8143,63.846996,62.752064,60.993652,62.734253,61.88193,66.645546,60.44138,52.41667,56.93903,61.84917,62.586113,61.912407,63.75424,62.01432,61.17155,62.22353,62.512054,63.50753,62.60845,63.155,62.80601,62.37289,61.756187,55.404488,62.01285,64.25709,64.18495,64.2566,62.476696,63.21621,60.635883,63.887886,52.49792,60.947964,60.829655,64.98688,63.25623,63.34078,56.456806,52.348454,55.633118,65.733765,65.641624,59.653126,59.613354,62.344643,63.07897,51.26531,61.03646,62.980213,63.1224,62.27598,61.472702,63.07389,61.356262,61.737362,63.321983,60.855515,51.432743,63.594772,63.602848,55.7271,61.56754,61.047024,63.18463
62.575523,64.98394,65.34811,62.639652,62.73393,62.033005,57.32214,64.79792,59.655388,62.034557,60.61261,62.729416,62.544037,63.134438,61.3293,62.482613,60.942616,63.11027,51.505684,61.928043,62.23301,51.154408,61.601944,55.685844,64.277176,66.4756,46.444447,64.6774,64.744484,61.180866,61.435402,60.063206,62.211464,61.73096,61.235573,50.642265,62.4237,63.12497,60.979767,62.07462,60.759975,61.633778,64.975174,62.598904,59.650646,58.992004,58.426754,61.972996,61.468723,66.10068,51.619537,64.45795,61.230106,63.797646,63.674698,61.945644,64.84142,61.86697,63.398415,57.707047,62.024666,61.038673,64.1146,62.69835,59.70608,59.726425,57.779575,60.66614,61.375263,61.665104,60.799664,60.97149,60.67697,61.242973,61.56809,61.850464,62.29898,62.60064,65.582375,64.94004,62.920147,62.296646,62.56071,60.25812,62.345955,64.26974,59.448524,59.674522,61.77715,61.483257,57.634895,57.5089,61.576416,57.72784,62.822758,65.02013,62.671043,62.7425,61.80128,56.991882,60.256,63.988888,60.92015,60.962303,62.45113,61.00939,63.530308,64.02068,63.822598,65.087555,64.025665,64.424866,61.63112,61.31549,63.288925,62.28388,62.27761,60.8881,60.925026,61.202854,66.10635,51.958298,60.542816,65.24921,56.704945,64.79818,49.88387,63.561676,63.22181,66.61028,61.99298,62.51677,64.10115,64.79351,62.91068,66.091705,60.98193,61.25664,61.23015,66.53233,61.191196,60.819893,63.805424,62.75106,60.946514,62.71655,62.098175,66.65436,60.73108,52.387917,57.23951,61.91919,62.567062,61.861427,63.72918,62.024986,61.15436,62.227936,62.722965,63.561577,62.60739,63.207996,62.809155,62.377853,61.794006,55.3515,61.96265,64.23519,64.15662,64.2367,62.431084,63.15092,60.95979,63.846806,52.431984,60.971264,60.820625,64.97533,63.220337,63.30324,56.711304,52.44783,55.830315,65.74489,65.60158,59.73214,59.8541,62.351254,63.060806,51.248043,61.012905,63.008827,63.094,62.264217,61.44087,63.106544,61.32557,61.812237,63.33432,60.840927,51.50789,63.525345,63.55405,55.68794,61.808567,61.055653,63.177464
