60.628174,62.892212,63.160248,60.007816,60.04676,59.706932,56.359566,62.476013,59.668938,61.33911,59.94251,61.145218,61.114708,61.138382,61.410477,60.247032,59.520287,60.41718,54.657852,60.095795,60.328983,54.745552,60.21903,55.23873,62.38868,63.739902,49.343067,62.030365,62.33176,58.890858,59.231712,59.145596,60.07706,59.887352,62.00318,53.5244,58.786285,61.02224,58.777687,60.44353,60.451744,60.301872,61.28084,61.93986,59.1677,56.887676,56.321358,60.973183,59.66424,63.49196,54.956898,62.547745,61.56926,62.070297,61.837406,60.629784,62.5237,60.1692,61.933952,58.017925,61.85765,59.76038,61.745846,61.93024,58.70289,57.587223,57.629723,59.63031,59.95165,60.364998,59.012592,59.754498,60.62024,60.046993,59.920437,61.025745,61.608944,61.86416,63.410522,62.331257,60.806732,61.16601,61.413963,59.379673,62.142876,62.400528,59.561802,59.957924,62.54015,61.55492,57.196453,55.68067,58.374268,56.466686,59.639507,63.096653,60.55399,60.393898,60.095753,56.89632,60.05478,61.470257,59.739777,59.51101,62.136436,59.544254,61.326054,61.81433,62.041733,63.163544,62.268772,62.19623,60.086407,60.197933,61.402817,60.439693,60.647957,59.619057,59.831936,59.633442,63.923836,54.93931,59.657574,61.83033,54.638042,62.271378,52.716034,61.228027,61.446,64.07356,61.951477,61.856907,62.606724,62.090057,60.677032,63.42328,59.320484,60.644188,58.88329,63.917686,60.127544,58.817375,59.503174,60.66625,58.805767,60.73011,61.50769,64.159706,61.070766,53.983185,57.514786,61.28245,60.975094,59.870956,60.0508,59.25022,58.238274,59.729607,60.63393,61.31746,61.123814,60.970913,61.353558,60.257664,60.326397,55.24157,59.3435,61.99288,62.224396,61.982086,60.379417,60.316685,58.67429,61.67889,52.941074,59.525845,59.86644,62.390507,61.439533,61.140144,57.21457,54.142746,55.818493,63.02388,63.2339,59.26313,59.304535,60.327633,60.66026,54.385048,60.09954,60.381798,60.624878,59.06498,57.5093,60.659157,59.584084,61.1581,61.27142,58.666496,53.431404,61.920467,61.661507,55.392204,61.321598,59.8454,61.12855
60.68354,62.791073,63.05387,60.00044,60.037056,59.721436,56.26626,62.260464,59.516464,61.185738,59.859055,60.797977,61.187767,61.129627,61.310074,60.2468,59.470512,60.478497,54.07672,60.220085,60.45256,54.15275,60.340782,55.16364,62.306393,63.757626,49.247757,61.854427,62.15508,58.805477,59.14589,59.035122,60.22697,59.86241,61.86682,52.92678,58.76635,61.0167,58.733288,60.549374,60.42571,60.177578,61.22135,61.772766,58.84041,56.52459,55.888588,60.788376,59.61998,63.4874,54.369236,62.53164,61.425438,61.994408,61.80703,60.34327,62.457287,60.25254,61.888226,57.934345,61.678154,59.7305,61.700035,61.761787,58.584503,57.418053,57.250725,59.666485,60.02079,60.23005,59.00644,59.747135,60.59355,59.963146,59.994755,60.87541,61.417435,61.734222,63.352768,62.173843,60.87581,61.006344,61.237198,59.270523,62.01805,62.206356,59.480343,59.88252,62.427414,61.415382,57.064484,55.652702,58.07285,56.43339,59.763092,63.073265,60.685577,60.503395,60.16609,56.73729,59.921883,61.424805,59.795486,59.579502,62.003456,59.224854,61.04887,61.60148,61.82045,63.12041,62.070545,62.171276,60.08119,60.114567,61.408157,60.496635,60.693996,59.63153,59.851986,59.705982,63.92718,54.362743,59.563004,61.75289,54.568848,62.213264,52.360947,61.327606,61.555656,64.04692,61.772827,61.716957,62.352135,62.04194,60.605026,63.336098,59.274662,60.49632,58.837563,63.888527,60.090794,58.714787,59.498924,60.697758,58.797123,60.754387,61.38383,64.14689,60.917175,53.82731,57.393085,61.157684,60.67366,59.59762,60.175102,59.365887,58.117226,59.83543,60.503872,61.429886,61.237682,61.078743,61.45904,60.36257,60.216183,55.159973,59.272835,61.86666,62.0797,61.87586,60.306087,60.04516,58.55466,61.47023,52.880356,59.574654,59.788258,62.25348,61.187706,60.881683,57.172646,54.084934,55.728054,62.99315,63.20061,59.179058,59.17967,60.435886,60.75033,53.97777,60.0818,60.42236,60.6721,59.051968,57.444145,60.712753,59.49452,60.985825,61.3627,58.66405,52.87776,61.68015,61.397167,55.096397,61.178253,59.839764,61.273872
60.7073,62.82572,63.10177,60.071728,60.091846,59.764717,56.383858,62.284878,59.24165,61.152016,59.864754,60.832718,61.280743,61.117455,61.17963,60.33341,59.570415,60.580143,54.044296,60.267776,60.50376,54.117603,60.38648,55.269196,62.32656,63.84023,49.326145,61.91829,62.207382,58.893864,59.23445,59.026268,60.30042,59.972015,61.756878,52.902622,58.715153,61.01211,58.81826,60.59516,60.442505,60.134956,61.242424,61.761326,58.83833,56.509354,55.854366,60.82664,59.70256,63.586517,54.352753,62.59338,61.425587,61.972095,61.794136,60.346775,62.535645,60.292217,61.884193,57.780285,61.671665,59.760365,61.71699,61.758057,58.650967,57.507908,57.25303,59.666885,60.059277,60.227604,59.044807,59.78898,60.594635,59.96798,60.04631,60.853638,61.414196,61.67506,63.417397,62.234417,60.969036,60.99885,61.253548,59.26142,61.972687,62.23275,59.412426,59.85979,62.341087,61.289146,56.94816,55.751328,58.041634,56.540455,59.815296,63.06241,60.730923,60.552795,60.21255,56.646038,59.89549,61.526733,59.858395,59.669357,61.95045,59.21418,61.070564,61.64643,61.87338,63.13922,62.050587,62.19867,60.11304,60.14541,61.436646,60.530598,60.72633,59.68028,59.882446,59.776394,63.983482,54.29744,59.51367,61.81248,54.67474,62.22543,52.318596,61.396408,61.628296,64.11205,61.744987,61.648666,62.380066,62.121918,60.69332,63.39198,59.364902,60.478203,58.91893,63.95477,60.12535,58.702755,59.516014,60.70699,58.91318,60.75114,61.317757,64.20793,60.901203,53.714207,57.380646,61.01418,60.673695,59.60813,60.24463,59.43615,58.083664,59.892735,60.422794,61.52296,61.333195,61.159245,61.54158,60.414566,60.190212,55.245255,59.328968,61.890137,62.099342,61.914867,60.39666,60.023945,58.45355,61.472336,52.987236,59.643127,59.799843,62.325092,61.240337,60.903988,57.154846,54.041706,55.539406,63.089203,63.257072,59.031723,58.982082,60.505283,60.813927,53.94103,60.130856,60.52783,60.773346,59.109905,57.399803,60.78901,59.58204,60.910973,61.42044,58.661263,52.823013,61.694496,61.401363,55.116966,61.13966,59.88651,61.355118
60.680218,62.800518,63.085823,60.05459,60.0812,59.739937,56.36036,62.30898,59.06144,61.082222,59.97295,60.89698,61.23589,61.0838,60.95822,60.307037,59.539505,60.51109,54.20347,60.256493,60.483044,54.23556,60.362614,55.204376,62.287807,63.788994,49.384518,61.921394,62.233932,58.88945,59.24051,59.108154,60.272484,59.942684,61.60292,53.03854,58.75042,60.963104,58.782597,60.58989,60.521797,60.052586,61.216347,61.701103,58.91612,56.586784,55.9365,60.91038,59.68621,63.550213,54.47644,62.54877,61.519558,61.927467,61.743378,60.368286,62.49306,60.309765,61.867104,57.530346,61.698917,59.843918,61.686935,61.77325,58.672455,57.532158,57.33333,59.697754,60.09143,60.30823,59.114002,59.86315,60.72976,60.07291,60.066185,60.895836,61.42437,61.535736,63.398445,62.241554,60.924107,60.969193,61.249226,59.31761,61.850998,62.23757,59.2152,59.64505,62.199013,61.159237,56.981293,55.710545,58.089832,56.499626,59.766773,62.992805,60.679226,60.528355,60.23897,56.70129,59.734478,61.50211,59.881504,59.69493,61.8443,59.27658,61.12877,61.669945,61.900017,63.095318,62.036877,62.153175,60.07827,60.22839,61.39825,60.495792,60.71278,59.732265,59.93491,59.804665,63.94322,54.44801,59.62028,61.805237,54.63946,62.207924,52.383625,61.35627,61.582176,64.07575,61.701187,61.5566,62.40883,62.10809,60.68062,63.371418,59.339703,60.521713,58.856712,63.917828,60.10692,58.80179,59.484932,60.680813,58.881756,60.732273,61.22631,64.179184,60.781708,53.736217,57.219707,60.88094,60.73697,59.626625,60.174133,59.37583,58.164265,59.817398,60.309933,61.49481,61.290195,61.118004,61.495426,60.339058,60.252304,55.15374,59.2843,61.855137,62.07616,61.878468,60.369747,60.039433,58.280006,61.488533,52.927837,59.684875,59.897324,62.32116,61.273624,60.94976,56.951294,53.789665,55.339333,63.07158,63.256645,58.8223,58.82531,60.396786,60.753944,54.019928,60.21296,60.4936,60.740707,59.103256,57.386868,60.74933,59.563896,60.797955,61.394505,58.685905,52.960526,61.685734,61.424805,55.18075,61.056988,59.956036,61.312218
60.804436,62.885067,63.15625,60.129604,60.16835,59.861767,56.42121,62.417233,59.33941,61.095097,59.99276,61.008373,61.298058,61.22661,61.07303,60.37816,59.59806,60.585182,54.24661,60.342194,60.564213,54.212006,60.455112,55.24833,62.441776,63.877956,49.206524,62.025593,62.33115,58.928024,59.29528,59.138138,60.3366,60.02192,61.712563,53.069073,58.8532,61.114365,58.852573,60.66912,60.560925,60.073997,61.34573,61.702213,59.01107,56.68526,56.077454,60.86347,59.73599,63.626774,54.445587,62.687515,61.52423,62.08772,61.87056,60.467773,62.551884,60.388824,62.00998,57.747368,61.703724,59.87053,61.820072,61.77436,58.709297,57.551968,57.442528,59.774925,60.153698,60.313995,59.142567,59.894897,60.77746,60.100517,60.136505,60.909565,61.41278,61.560997,63.495544,62.31468,60.990032,60.980484,61.237633,59.349148,61.868805,62.326336,59.307648,59.749004,62.252903,61.229263,57.031506,55.749466,58.196842,56.540287,59.833187,63.10781,60.734093,60.606827,60.300663,56.756775,59.82184,61.56208,59.948277,59.745792,61.887447,59.400208,61.245693,61.76866,61.996094,63.217308,62.163197,62.289684,60.224777,60.254448,61.528202,60.58644,60.786423,59.773922,59.999855,59.864746,64.03974,54.564735,59.644722,61.878086,54.658627,62.33796,52.83468,61.423267,61.655525,64.17431,61.703724,61.60151,62.523853,62.167503,60.734043,63.47788,59.41179,60.51539,58.903816,63.99921,60.17658,58.803665,59.611217,60.802326,58.928852,60.864285,61.268784,64.27545,60.832176,53.80788,57.331093,60.955727,60.83824,59.70261,60.22605,59.41537,58.198895,59.888462,60.349205,61.5445,61.35232,61.184746,61.563484,60.407516,60.26106,55.19378,59.33583,62.006218,62.23067,62.033062,60.42297,60.182693,58.376854,61.646713,52.99417,59.74007,59.91931,62.3929,61.358322,61.084618,57.06294,53.95175,55.5549,63.126396,63.325775,58.99913,58.975414,60.46058,60.809628,54.18163,60.243427,60.569202,60.808125,59.156776,57.52579,60.81461,59.609535,60.858696,61.466953,58.748734,52.955433,61.788807,61.524704,55.213398,61.115875,59.98448,61.377514
60.86769,62.93259,63.197765,60.149826,60.168617,59.8493,56.356213,62.439198,59.508495,61.232643,60.00228,61.024017,61.356686,61.307735,61.258186,60.38588,59.583767,60.64175,54.129593,60.42716,60.637913,54.097374,60.53851,55.173393,62.51037,63.94326,49.292023,62.05509,62.341515,58.906673,59.254227,59.169636,60.409737,60.001072,61.861187,52.953865,58.891136,61.185547,58.816265,60.75613,60.612495,60.188927,61.408005,61.851643,59.014194,56.69661,56.042377,60.980007,59.723824,63.668797,54.356102,62.73135,61.60044,62.14997,61.94668,60.50212,62.61862,60.45308,62.074894,57.85109,61.818512,59.919086,61.88082,61.895157,58.69885,57.52797,57.390373,59.822838,60.208294,60.391468,59.18958,59.948753,60.845993,60.157368,60.20168,61.00363,61.53865,61.73923,63.54689,62.344894,61.04117,61.092003,61.363895,59.40862,62.042057,62.3542,59.43539,59.89064,62.420605,61.383007,57.074196,55.71057,58.19916,56.50257,59.931595,63.19297,60.820835,60.68465,60.356213,56.787514,59.946907,61.575768,60.009483,59.797672,62.031876,59.39878,61.263275,61.802834,62.026752,63.300907,62.222492,62.362694,60.280987,60.321175,61.60504,60.671967,60.867046,59.822865,60.037815,59.92643,64.12531,54.440414,59.685738,61.912617,54.56067,62.402145,52.68843,61.514133,61.749092,64.23147,61.825153,61.73298,62.578327,62.17385,60.719456,63.545856,59.398815,60.61624,58.89591,64.06549,60.293488,58.852806,59.668457,60.885723,58.916744,60.929966,61.39453,64.3429,60.957455,53.84737,57.440693,61.115536,60.8668,59.745132,60.32199,59.511616,58.22122,59.97982,60.497246,61.620876,61.4199,61.253555,61.639988,60.48891,60.34419,55.150486,59.32979,62.07448,62.29506,62.103016,60.398663,60.223167,58.483288,61.685524,52.853462,59.791965,59.971474,62.429184,61.38967,61.094055,57.160027,54.090733,55.623886,63.17315,63.377827,59.101727,59.116432,60.562737,60.880867,54.087677,60.295315,60.592567,60.832935,59.17442,57.543163,60.871586,59.591175,61.00595,61.551727,58.81112,52.805874,61.842194,61.565353,55.22841,61.24048,60.0465,61.46632
60.819885,62.772015,63.04712,59.981472,60.007923,59.626747,56.261436,62.29253,59.467133,61.19346,60.09827,60.91003,61.215187,61.1998,61.177727,60.23664,59.4327,60.488503,54.233658,60.42861,60.64955,54.24544,60.549034,55.13332,62.369335,63.76859,49.71666,61.920135,62.209175,58.80198,59.12991,59.27199,60.398895,59.850235,61.80441,53.078167,58.918964,61.088974,58.716923,60.743996,60.6915,60.15509,61.261166,61.829277,58.939365,56.61601,55.974495,61.090076,59.584515,63.482494,54.43868,62.567303,61.691906,62.004665,61.85357,60.398445,62.426422,60.45575,61.96325,57.736977,61.84333,59.981113,61.74167,61.938034,58.56315,57.41763,57.342808,59.893276,60.27455,60.47256,59.2592,60.02315,60.934624,60.284214,60.256454,61.09105,61.60962,61.71967,63.362698,62.206306,60.90449,61.087955,61.37451,59.465755,62.00414,62.22614,59.342823,59.755924,62.38004,61.342766,57.11865,55.60178,58.136444,56.39384,59.9104,63.054398,60.781174,60.60999,60.38588,56.84103,59.835697,61.408165,60.080112,59.868427,62.00342,59.314526,61.175556,61.67336,61.90856,63.15596,62.09528,62.223446,60.174477,60.411762,61.49433,60.644913,60.86233,59.887535,60.095825,59.972626,63.955345,54.52321,59.81002,61.731827,54.496815,62.244934,52.48558,61.417496,61.64769,64.03769,61.800198,61.706337,62.44034,61.98357,60.55692,63.33849,59.255146,60.708324,58.772465,63.89275,60.33763,58.94103,59.558365,60.851585,58.784473,60.88226,61.389046,64.14797,60.856056,53.874424,57.330017,61.030045,60.764915,59.65361,60.231525,59.40831,58.31437,59.86997,60.50324,61.5016,61.276226,61.1108,61.508877,60.38057,60.455322,55.12419,59.2055,61.929657,62.138863,61.933002,60.26584,60.087406,58.412235,61.560112,52.78462,59.842323,60.03996,62.258118,61.26629,60.945827,57.048885,53.898438,55.550297,62.991,63.186928,59.029263,59.025826,60.453487,60.755188,54.081238,60.377758,60.45181,60.68395,59.043324,57.510044,60.724255,59.449867,60.953766,61.457756,58.85589,52.92728,61.731255,61.46313,55.238182,61.211624,60.128838,61.38056
60.734676,62.75768,63.032925,59.975353,60.016785,59.63244,56.287086,62.21668,59.556137,61.295128,60.020023,60.789852,61.186207,61.103985,61.294136,60.243717,59.448772,60.468166,54.07679,60.339806,60.574966,54.099293,60.440086,55.136925,62.28156,63.721626,49.897797,61.872017,62.15354,58.848904,59.132645,59.218285,60.32729,59.86513,61.91046,52.923717,58.843445,61.016968,58.767925,60.63336,60.54571,60.286343,61.192696,61.91188,58.845264,56.493935,55.824734,61.026356,59.613647,63.45565,54.26778,62.478542,61.61656,61.92952,61.790276,60.295765,62.46876,60.356823,61.87101,57.85184,61.846317,59.888252,61.65982,61.955624,58.57614,57.472553,57.19858,59.8137,60.188053,60.421444,59.16137,59.909058,60.812298,60.21034,60.154915,61.091,61.65384,61.81681,63.318314,62.156815,60.87758,61.163376,61.427826,59.368866,62.0807,62.17135,59.55353,59.94195,62.467728,61.46909,57.099705,55.638832,58.02078,56.44465,59.841183,63.002594,60.731323,60.5312,60.294514,56.802116,60.00331,61.411045,59.962997,59.76119,62.109222,59.191315,61.0826,61.57993,61.81773,63.1007,62.02747,62.150562,60.069984,60.324345,61.39609,60.552647,60.757523,59.784863,60.007732,59.860565,63.895897,54.36926,59.735306,61.710308,54.551975,62.161095,52.201588,61.362236,61.576725,63.99776,61.903046,61.83104,62.342113,61.982903,60.568424,63.291794,59.262856,60.70533,58.795345,63.843334,60.217323,58.892094,59.48081,60.747837,58.810257,60.803486,61.52438,64.094505,61.042492,53.85376,57.509727,61.13957,60.670082,59.58193,60.195385,59.383286,58.285286,59.836273,60.60556,61.453617,61.244568,61.07159,61.45588,60.358322,60.398037,55.110725,59.237396,61.82461,62.03604,61.8451,60.262745,59.975086,58.57952,61.45543,52.838326,59.7315,59.951073,62.221493,61.166912,60.85645,57.23147,54.09336,55.64303,62.96807,63.155777,59.140087,59.140087,60.445827,60.751457,53.874733,60.272583,60.45764,60.6821,59.04789,57.425705,60.699844,59.458637,61.084843,61.38934,58.773808,52.896614,61.64538,61.384674,55.158054,61.352287,60.018448,61.32729
60.74384,62.950172,63.21584,60.05161,60.095318,59.746193,56.367138,62.454918,59.552288,61.308052,59.887302,61.081505,61.22172,61.20918,61.283794,60.32271,59.546307,60.50882,54.326942,60.23884,60.446804,54.43127,60.340107,55.19519,62.45338,63.85571,49.805027,62.055126,62.348324,58.92262,59.241417,59.081535,60.22194,59.94942,61.941036,53.17233,58.787384,61.10915,58.784473,60.555042,60.435078,60.29699,61.348133,61.922035,59.074677,56.70037,56.067772,60.909138,59.730473,63.600346,54.549713,62.613525,61.515358,62.149246,61.92444,60.5504,62.634018,60.266407,62.000076,57.877525,61.79771,59.75997,61.812855,61.90096,58.722874,57.650776,57.491276,59.701126,60.04766,60.311428,59.03335,59.785072,60.647533,60.0513,60.01776,60.986275,61.604088,61.80183,63.49396,62.361347,60.899532,61.149796,61.398827,59.289375,62.074158,62.40969,59.61494,60.00734,62.43733,61.51043,57.05608,55.70785,58.255455,56.524166,59.779747,63.160915,60.67935,60.494267,60.168858,56.75023,60.07655,61.543766,59.81181,59.603016,62.12139,59.43771,61.293434,61.797302,62.048492,63.25654,62.273487,62.29142,60.175526,60.192383,61.51223,60.54496,60.73878,59.665108,59.890163,59.732285,64.02276,54.58042,59.59379,61.87948,54.61228,62.325226,52.51653,61.339954,61.561104,64.14645,61.90658,61.845024,62.58203,62.148777,60.712322,63.475136,59.349247,60.601414,58.885895,63.98329,60.15918,58.77763,59.571064,60.76188,58.86343,60.835106,61.513416,64.25647,61.10392,53.824146,57.5677,61.19973,60.916916,59.80664,60.195694,59.393734,58.183666,59.838787,60.600395,61.449177,61.265522,61.090416,61.419937,60.36334,60.285576,55.172684,59.35867,62.03448,62.252552,62.050278,60.398354,60.206142,58.6327,61.66715,52.869152,59.597385,59.838078,62.436157,61.408714,61.110718,57.282803,54.18577,55.680588,63.108864,63.32332,59.152664,59.202316,60.476418,60.778893,54.154568,60.133793,60.497437,60.724487,59.093075,57.514526,60.740368,59.57594,61.107834,61.376938,58.7006,53.022533,61.901157,61.61675,55.299946,61.354374,59.86871,61.2752
60.79329,62.998764,63.267086,60.115185,60.13912,59.80338,56.425175,62.56575,59.68306,61.391716,59.9606,61.202003,61.245117,61.301964,61.42023,60.344357,59.59601,60.552612,54.598164,60.24819,60.465103,54.70142,60.338757,55.226562,62.54554,63.896923,49.397995,62.132824,62.4261,58.981606,59.320316,59.1677,60.21988,59.978107,62.04981,53.517605,58.875687,61.183952,58.789295,60.599625,60.531433,60.338413,61.439964,62.000175,59.15213,56.86985,56.319405,60.992817,59.76204,63.640907,54.86232,62.741722,61.622272,62.198,62.00664,60.662136,62.676994,60.31761,62.106377,58.039814,61.89065,59.82968,61.907276,61.98215,58.76988,57.697792,57.673534,59.67851,60.08224,60.39832,59.086906,59.84633,60.732456,60.111095,60.043858,61.050713,61.667233,61.862255,63.558582,62.43097,60.931667,61.21069,61.464657,59.42772,62.182716,62.491882,59.66118,60.092705,62.54145,61.595043,57.142456,55.735046,58.39578,56.547447,59.788925,63.241768,60.692142,60.53468,60.234882,56.85167,60.169518,61.579296,59.8425,59.648285,62.191784,59.575863,61.391674,61.889183,62.133373,63.326565,62.35337,62.3614,60.279392,60.26744,61.590034,60.582195,60.789093,59.71157,59.927155,59.75811,64.09232,54.88234,59.681908,61.935055,54.62304,62.4191,53.124104,61.356754,61.600174,64.218864,61.963795,61.92954,62.686516,62.206646,60.77424,63.55571,59.387634,60.67045,58.926216,64.05764,60.21594,58.84348,59.650154,60.82141,58.87881,60.89421,61.56905,64.32196,61.16581,53.92708,57.64356,61.312927,60.996197,59.880333,60.196915,59.380096,58.2452,59.85349,60.666878,61.459778,61.27722,61.120323,61.466118,60.374462,60.35506,55.180645,59.402035,62.13116,62.361626,62.14508,60.4383,60.379845,58.70296,61.772724,52.87626,59.637505,59.91172,62.50077,61.48895,61.21244,57.32653,54.24554,55.82829,63.171913,63.38502,59.276558,59.32297,60.468956,60.782024,54.49469,60.193886,60.517,60.75598,59.13423,57.627563,60.77856,59.639923,61.189186,61.412254,58.75953,53.196037,61.983894,61.70022,55.34796,61.40014,59.927208,61.273884
