9.905696,9.561119,9.582349,9.481677,9.482702,9.615865,9.6176605,9.548403,9.450539,9.530763,9.575281,9.599511,9.701343,9.43421,9.438544,9.374297,9.446322,9.453802,9.549686,9.394297,9.347436,9.471833,9.369994,9.87254,9.914742,9.737526,9.716718,9.821089,9.776952,9.585959,9.744033,9.634396,9.908391,9.321546,9.443052,9.553596,9.627813,9.642047,9.602381,9.450518,9.565786,9.467029,9.39249,9.4359255,9.424385,9.422372,9.395632,9.458196,9.4848175,9.3639765,9.416242,9.601878,9.545727,9.419548,9.375877,9.46785,9.580165,9.434442,9.529971,9.583195,9.651206,9.37705,9.362267,9.415874,9.538743,9.838909,9.95157,9.591399,9.664042,9.465912,9.385091,9.547989,9.416874,9.316425,9.424173,9.403381,9.379906,9.630246,9.431792,9.45551,9.46279,9.478344,9.444621,9.514737,9.396705,9.383936,9.356141,9.343465,9.370607,9.357183,9.423114,9.447795,9.393028,9.495168,9.310397,9.377111,9.556809,9.545633,9.373644,9.262258,9.347955,9.397335,9.68538,9.323988,9.355345,9.414843,9.303253,9.499612,9.353064,9.352884,9.291817,9.259398,9.375518,9.35706,9.381185,9.566358,9.298223,9.360754,9.531012,9.425284,9.428773,9.5562105,9.52538,9.563126,9.455907,9.551992,9.6615095,9.502139,10.061488,9.36111,9.383925,9.60472,9.335936,9.486172,9.55069,9.33363,9.357199,9.344312,9.369671,9.272921,9.324437,9.270711,9.313199,9.442276,9.382774,9.548066,9.773777,9.798692,9.915402,9.947253,9.713527,9.497244,9.764135,9.540304,9.566869,9.501297
9.163031,8.829622,8.869323,8.78171,8.802858,8.8591,8.877882,8.791034,8.718698,8.790457,8.861459,8.907339,9.037542,8.765753,8.764349,8.720002,8.782442,8.791466,8.88649,8.746796,8.685891,8.813192,8.725544,9.169226,9.174522,8.991653,8.990507,9.083822,9.006979,8.867911,8.965417,8.893993,9.181608,8.663217,8.780662,8.836854,8.8884,8.899055,8.870377,8.756875,8.861587,8.788735,8.7164135,8.758841,8.7518015,8.749034,8.728336,8.787319,8.781506,8.662264,8.701734,8.92624,8.859535,8.732897,8.677058,8.776612,8.862407,8.727423,8.801519,8.866602,8.949186,8.679793,8.659079,8.717461,8.836602,9.09843,9.194004,8.873622,9.004477,8.799144,8.715027,8.8808775,8.73489,8.6479025,8.809764,8.7812,8.762967,8.973474,8.757078,8.771233,8.773566,8.798496,8.762013,8.815017,8.693754,8.695398,8.666262,8.655167,8.697328,8.677131,8.748714,8.779901,8.741059,8.827613,8.657709,8.692631,8.851604,8.84524,8.703102,8.592225,8.676888,8.7136755,9.021922,8.652721,8.698427,8.748795,8.645051,8.79097,8.659013,8.662742,8.6121435,8.586643,8.699482,8.684568,8.703527,8.837328,8.620131,8.689572,8.800968,8.786308,8.792716,8.857145,8.817173,8.857537,8.806937,8.884055,9.000296,8.822894,9.303745,8.702632,8.716748,8.911794,8.6620245,8.826778,8.871963,8.684131,8.702717,8.693064,8.704535,8.61087,8.659736,8.608192,8.646759,8.73172,8.720566,8.8565,9.096872,9.038546,9.157912,9.180183,9.052221,8.84133,9.089767,8.824877,8.852333,8.790133
11.614957,11.123926,11.220151,11.091175,11.113798,11.244331,11.265803,11.140341,11.023935,11.096183,11.180559,11.206268,11.451672,11.079378,11.092923,11.0488205,11.118864,11.10544,11.218669,11.0807295,11.002679,11.138336,11.069021,11.489892,11.518637,11.335587,11.358737,11.434626,11.31375,11.197927,11.263741,11.167606,11.541425,10.980201,11.1419115,11.190034,11.244842,11.258494,11.230726,11.099072,11.185535,11.094112,11.034619,11.062194,11.082462,11.07517,11.061621,11.119928,11.108169,10.94935,11.002913,11.254837,11.195909,11.032789,10.973426,11.079308,11.185033,11.016806,11.125298,11.187976,11.263053,10.960129,10.9415655,10.999818,11.135683,11.534292,11.659327,11.19062,11.336518,11.146085,11.036105,11.241527,11.046932,10.952378,11.162397,11.121269,11.1177845,11.2960205,11.061757,11.070398,11.108348,11.138461,11.13675,11.121743,11.013485,10.98175,10.980998,10.941081,11.002558,10.9765215,11.052891,11.106822,11.081866,11.161896,10.970097,10.988376,11.186661,11.143451,11.00064,10.878463,10.9702,11.004874,11.38504,10.939825,11.004881,11.046548,10.942939,11.06642,10.941945,10.941896,10.894313,10.86407,10.987954,10.963417,11.050935,11.148416,10.911418,10.979062,11.112693,11.106033,11.132294,11.166778,11.136065,11.164235,11.11717,11.266204,11.398027,11.125441,11.709421,10.997576,11.013163,11.211275,10.9829445,11.167713,11.22531,10.954563,10.979652,10.964799,10.998608,10.896162,10.954331,10.901352,10.941683,11.036218,11.045182,11.168468,11.423244,11.4398365,11.601906,11.584154,11.428524,11.15983,11.453281,11.123647,11.178201,11.099299
10.584045,10.043678,10.148211,10.024572,10.023875,10.265738,10.275211,10.149392,10.013099,10.0898695,10.184864,10.156448,10.332856,10.022741,10.021351,9.991851,10.050351,10.045005,10.15168,10.0301,9.961539,10.09097,10.012518,10.4341345,10.339042,10.239666,10.264511,10.29543,10.228127,10.101313,10.161291,10.061189,10.346873,9.909722,10.055639,10.167595,10.230182,10.246735,10.189175,10.063643,10.123333,10.007503,9.922774,9.976774,9.978454,9.950501,9.943864,10.05649,10.063056,9.925306,9.956859,10.210879,10.162567,10.004359,9.939427,10.05304,10.117888,9.975825,10.059557,10.126024,10.205842,9.9151535,9.906108,9.974308,10.109469,10.499512,10.637092,10.22264,10.224597,10.081195,9.980271,10.160328,10.003872,9.919173,10.078608,10.049506,10.030083,10.193349,10.025736,10.060123,10.0823555,10.107003,10.091512,10.161032,10.056149,10.002712,9.99526,9.96914,9.978505,9.96391,10.0178385,9.994709,9.991804,10.051598,9.9274645,9.967134,10.176677,10.112129,9.962548,9.8469095,9.934207,9.965064,10.274948,9.8808565,9.932416,9.980169,9.881649,9.977626,9.8848915,9.881989,9.854875,9.819981,9.9447155,9.924197,9.999647,10.029984,9.855424,9.925808,10.023453,10.037303,10.049662,10.119152,10.101276,10.1213665,10.011529,10.166525,10.280307,10.0462055,10.676648,9.933931,9.950885,10.163948,9.921187,10.081862,10.169278,9.885259,9.90225,9.893234,9.947597,9.85505,9.90289,9.867811,9.895659,9.981684,9.994882,10.161602,10.362915,10.447729,10.590859,10.577596,10.291987,10.090973,10.287445,10.133338,10.136213,10.092262
10.589942,10.054293,10.204541,10.049249,10.037344,10.321226,10.317495,10.180952,10.025469,10.11316,10.207982,10.200019,10.32985,10.054333,10.050835,10.027027,10.078968,10.080914,10.180459,10.078393,10.014738,10.144659,10.045426,10.505379,10.378825,10.28451,10.275632,10.308431,10.29633,10.086163,10.20864,10.055588,10.380545,9.954876,10.057496,10.174091,10.258151,10.256621,10.215096,10.093715,10.168013,10.030016,9.9246235,9.996532,9.9832,9.969808,9.960838,10.07407,10.072077,9.932291,9.960779,10.233718,10.179787,10.02217,9.945903,10.072973,10.121208,9.988598,10.06169,10.135972,10.257927,9.925994,9.917426,9.989752,10.130738,10.502075,10.646866,10.266588,10.242405,10.059993,9.981964,10.145418,10.018393,9.930489,10.088307,10.062779,10.0433655,10.210609,10.069356,10.090602,10.1017685,10.119061,10.108806,10.208322,10.081875,10.035815,10.0215645,10.002254,10.018171,9.998726,10.061021,10.016242,10.029901,10.075327,9.958659,10.026354,10.2490425,10.178103,10.002421,9.893201,9.976101,10.012649,10.312997,9.92637,9.995076,10.035947,9.936561,9.966642,9.905514,9.903795,9.878458,9.842094,9.97151,9.951373,10.035324,10.007441,9.878263,9.950978,10.013743,10.061898,10.076147,10.154277,10.131659,10.162284,10.021463,10.168617,10.276116,10.0806,10.756502,9.987666,10.02056,10.208628,9.981728,10.110221,10.224474,9.899016,9.917262,9.908069,9.965154,9.869796,9.917083,9.882643,9.91227,9.99569,10.01645,10.229088,10.40318,10.509188,10.640214,10.661581,10.323662,10.124422,10.305931,10.164233,10.158582,10.124334
14.39592,13.7619505,13.971861,13.7332325,13.739063,14.050471,14.04486,13.872367,13.6915045,13.768877,13.8776865,13.855362,14.119688,13.712529,13.749444,13.689175,13.776837,13.777274,13.878464,13.740657,13.687713,13.8105345,13.73222,14.227748,14.281865,14.096043,14.040916,14.182998,14.117456,13.721403,13.979041,13.723332,14.312615,13.651905,13.764018,13.894106,14.019497,13.998349,13.992238,13.800499,13.914855,13.730602,13.648053,13.685626,13.710143,13.706847,13.707405,13.759601,13.776857,13.576965,13.623054,13.941832,13.887629,13.674126,13.599323,13.729841,13.804745,13.6403675,13.731997,13.810239,13.954184,13.566224,13.574898,13.639806,13.784609,14.2973,14.484752,13.943634,13.976891,13.732954,13.6748905,13.819385,13.720375,13.609485,13.755188,13.712949,13.727045,13.923233,13.730863,13.721221,13.78405,13.802409,13.808835,13.859626,13.702785,13.638313,13.645591,13.613024,13.672289,13.637617,13.72186,13.760969,13.754037,13.84419,13.648802,13.68854,13.979452,13.868322,13.670351,13.53764,13.623792,13.665181,14.110011,13.602319,13.709163,13.728111,13.611527,13.597296,13.54414,13.542665,13.5178385,13.478025,13.61384,13.577219,13.742745,13.620017,13.546515,13.599188,13.64532,13.727622,13.790291,13.8305645,13.832005,13.8321085,13.720956,13.953048,14.052004,13.78333,14.614741,13.711088,13.757998,13.869466,13.711232,13.867992,14.001124,13.533462,13.572243,13.548521,13.6088705,13.494671,13.564088,13.524234,13.559579,13.62309,13.721337,13.922036,14.079119,14.296884,14.472094,14.498037,14.167087,13.822235,14.170895,13.808326,13.846707,13.784396
13.784682,13.197811,13.37038,13.151563,13.165,13.433289,13.429071,13.277149,13.139283,13.217185,13.352403,13.244556,13.522959,13.12135,13.158838,13.10055,13.184116,13.189219,13.2882805,13.148049,13.133216,13.22121,13.139901,13.644803,13.772826,13.541827,13.494073,13.656842,13.550837,13.164269,13.424601,13.161773,13.807302,13.037379,13.173366,13.345237,13.451647,13.430804,13.428901,13.238619,13.344427,13.1616,13.08069,13.11233,13.143286,13.140084,13.133756,13.19082,13.226704,13.008066,13.069403,13.371707,13.304302,13.088674,13.034555,13.123646,13.231931,13.07179,13.170191,13.237969,13.366029,13.007575,13.002848,13.039544,13.168768,13.692111,13.864431,13.3765335,13.413645,13.169976,13.150753,13.241722,13.190383,13.0901575,13.182274,13.1403675,13.155027,13.360473,13.142036,13.136881,13.221114,13.257098,13.257523,13.277713,13.114325,13.051994,13.061139,13.028554,13.087795,13.052599,13.133796,13.195415,13.165871,13.2761545,13.073662,13.118227,13.365853,13.272818,13.104824,12.9879,13.085093,13.103263,13.518181,12.992299,13.077387,13.107932,12.991785,13.042578,12.968449,12.960524,12.942981,12.894747,13.034522,12.99955,13.17698,13.07989,12.953275,13.006787,13.103081,13.15202,13.208078,13.246284,13.250821,13.231264,13.187215,13.355305,13.444741,13.209914,14.0318575,13.132117,13.166926,13.258372,13.116878,13.274488,13.388273,12.998392,13.040978,13.014909,13.042508,12.938781,12.997639,12.988469,13.000233,13.048364,13.176804,13.308484,13.499873,13.685595,13.8698845,13.891813,13.593613,13.233534,13.637212,13.279202,13.26314,13.244515
13.17995,12.663982,12.827537,12.62306,12.63751,12.95923,12.964866,12.8214,12.673503,12.741146,12.84826,12.73307,12.967152,12.589889,12.621441,12.56297,12.648634,12.643724,12.752081,12.61776,12.62094,12.697593,12.580517,13.1117525,13.239256,12.976787,12.988704,13.131584,12.952352,12.728966,12.843621,12.664004,13.26985,12.479957,12.628136,12.764348,12.845163,12.832738,12.824282,12.688593,12.77026,12.6175165,12.547269,12.5782795,12.58999,12.585846,12.573122,12.619009,12.722192,12.517424,12.580212,12.858742,12.776404,12.554638,12.512262,12.572433,12.720927,12.5416765,12.669679,12.721851,12.858089,12.493151,12.473912,12.491692,12.609185,13.08543,13.266258,12.822153,12.87231,12.625899,12.547826,12.707076,12.579881,12.497011,12.665004,12.623007,12.632232,12.822647,12.612401,12.62528,12.668414,12.713368,12.729563,12.743606,12.607554,12.526812,12.535701,12.50982,12.55336,12.536119,12.604219,12.641339,12.594097,12.710242,12.5222225,12.575303,12.804584,12.750775,12.561971,12.482151,12.5851145,12.607743,12.969608,12.432629,12.504054,12.541566,12.438919,12.551207,12.445287,12.431502,12.407447,12.356992,12.497872,12.464825,12.629837,12.635126,12.408292,12.466422,12.6854105,12.627638,12.664706,12.723919,12.732978,12.720613,12.679909,12.778411,12.866193,12.662619,13.505529,12.556472,12.582019,12.745395,12.557692,12.706931,12.810725,12.495442,12.537648,12.511599,12.505475,12.404735,12.464984,12.429034,12.466642,12.585451,12.586128,12.750853,12.991538,13.18898,13.320616,13.371897,13.04379,12.678475,13.106302,12.802049,12.756983,12.742724
11.899483,11.471127,11.617122,11.440643,11.4616585,11.746518,11.759766,11.617732,11.437025,11.497337,11.552077,11.530716,11.668915,11.427201,11.460804,11.39293,11.488242,11.486128,11.57861,11.440908,11.4065075,11.504952,11.392491,11.898388,11.979211,11.690855,11.730426,11.867161,11.674975,11.530319,11.5955,11.484671,12.005358,11.306844,11.441619,11.544625,11.627896,11.600768,11.600716,11.498462,11.5676565,11.443877,11.380886,11.40982,11.42977,11.4130945,11.395189,11.45556,11.481742,11.295104,11.363092,11.626625,11.513613,11.307356,11.283864,11.314713,11.52703,11.341819,11.467527,11.531353,11.643877,11.289248,11.261199,11.264132,11.36877,11.814879,11.971246,11.622182,11.658269,11.426151,11.339831,11.523398,11.360043,11.287778,11.501425,11.457007,11.458825,11.615885,11.435096,11.456945,11.46871,11.512568,11.538074,11.557326,11.411901,11.361124,11.352958,11.3523035,11.37635,11.36503,11.426966,11.445613,11.3976965,11.491244,11.306428,11.362975,11.588558,11.536438,11.346242,11.264159,11.37257,11.403177,11.786019,11.278379,11.343287,11.381312,11.287849,11.382339,11.273128,11.263969,11.239645,11.210684,11.319211,11.29177,11.452149,11.448703,11.261361,11.320313,11.488084,11.439025,11.464357,11.512044,11.502781,11.510346,11.472807,11.514506,11.578351,11.48037,12.180026,11.391802,11.41272,11.541919,11.387152,11.486051,11.58185,11.317259,11.346604,11.328811,11.327975,11.2359915,11.289204,11.249266,11.2946205,11.386447,11.413152,11.548803,11.786133,11.917948,12.01526,12.059894,11.841295,11.48108,11.881619,11.520716,11.536828,11.474046
11.018753,10.65085,10.765669,10.6006565,10.609062,10.82191,10.833918,10.693258,10.542114,10.614685,10.687971,10.691803,10.709834,10.610529,10.632909,10.578335,10.666303,10.645519,10.749218,10.612579,10.547729,10.670303,10.566004,11.047193,11.061879,10.80434,10.82148,10.942522,10.832298,10.66356,10.79607,10.682929,11.081036,10.47879,10.59741,10.691751,10.767243,10.744592,10.751695,10.645745,10.718816,10.600615,10.548376,10.572737,10.617235,10.592549,10.577067,10.659161,10.604791,10.414665,10.484796,10.77085,10.655048,10.452532,10.41038,10.470008,10.668398,10.48821,10.59786,10.672961,10.788261,10.430258,10.402298,10.428085,10.542445,10.945809,11.072281,10.741761,10.799353,10.604916,10.561126,10.681056,10.586097,10.517592,10.688946,10.64963,10.630963,10.760265,10.573974,10.580822,10.602527,10.650963,10.679238,10.659485,10.502936,10.472302,10.459224,10.453769,10.507128,10.494038,10.565366,10.61761,10.569102,10.643173,10.466048,10.523996,10.752196,10.694091,10.504211,10.411883,10.501592,10.546183,10.933168,10.458621,10.523039,10.560619,10.473701,10.567295,10.44909,10.442696,10.404892,10.386647,10.48485,10.46143,10.600588,10.620284,10.432792,10.495332,10.610359,10.596396,10.610269,10.671047,10.642598,10.662771,10.596133,10.603182,10.646858,10.643057,11.210513,10.538341,10.544309,10.700257,10.523496,10.622383,10.726638,10.453565,10.479706,10.464435,10.490023,10.412324,10.451846,10.458717,10.463427,10.5190115,10.615441,10.718866,10.9176445,10.973806,11.077275,11.104739,10.970435,10.633312,10.977994,10.637605,10.672894,10.607626
12.020365,11.637744,11.763696,11.5668745,11.566161,11.77975,11.793368,11.684859,11.55316,11.626275,11.718663,11.661793,11.711346,11.563703,11.589729,11.534317,11.618606,11.581709,11.699026,11.555468,11.478467,11.611165,11.52063,12.016455,12.089071,11.835983,11.84931,11.972388,11.865289,11.645634,11.812369,11.664425,12.117567,11.453742,11.590521,11.669926,11.735952,11.721873,11.721712,11.619227,11.680321,11.552872,11.4976425,11.527799,11.547386,11.552792,11.528949,11.56984,11.64447,11.408835,11.477508,11.792632,11.714377,11.481892,11.403802,11.528695,11.633508,11.465549,11.565985,11.636248,11.740436,11.39352,11.382352,11.448594,11.585497,11.943342,12.080035,11.689652,11.778728,11.586979,11.531042,11.664535,11.55546,11.450232,11.641151,11.599562,11.58391,11.7345705,11.526141,11.522039,11.587578,11.641372,11.683217,11.605518,11.443467,11.411976,11.4144335,11.391845,11.465424,11.438192,11.518338,11.579061,11.525462,11.622596,11.4146595,11.465886,11.722932,11.643943,11.448754,11.3375635,11.428355,11.47853,11.914825,11.410818,11.489411,11.519558,11.423349,11.526097,11.4022255,11.400121,11.351488,11.329642,11.433986,11.406609,11.591399,11.596586,11.379637,11.439006,11.576883,11.543035,11.564419,11.655502,11.645593,11.646637,11.574373,11.606019,11.658619,11.597788,12.184104,11.473054,11.488743,11.671402,11.467555,11.599499,11.716164,11.411564,11.441343,11.423648,11.426447,11.33149,11.382581,11.369821,11.3826685,11.486629,11.515995,11.689611,11.858196,11.935291,12.065909,12.069954,11.970192,11.588886,11.982966,11.670029,11.65969,11.625301
11.492722,11.05315,11.203121,11.009273,11.011069,11.197472,11.218752,11.116915,11.014722,11.0977335,11.192708,11.117582,11.226426,11.027845,11.042151,11.004303,11.068226,11.03575,11.141367,11.028449,10.931394,11.075155,10.992782,11.47872,11.592521,11.336633,11.324058,11.477224,11.331276,11.079338,11.237744,11.051523,11.61013,10.902424,11.049079,11.146956,11.186306,11.185113,11.16543,11.079881,11.118269,11.002176,10.945394,10.976009,10.99106,11.001781,10.970675,11.006119,11.089708,10.882621,10.947106,11.24371,11.167932,10.959057,10.876127,11.002913,11.122512,10.935373,11.059485,11.125569,11.168593,10.877905,10.851324,10.91215,11.043836,11.409925,11.543374,11.155167,11.244609,11.054451,10.978867,11.130792,11.008457,10.895296,11.083721,11.046691,11.025107,11.200496,11.01835,11.021408,11.076928,11.130886,11.132932,11.075732,10.949003,10.909023,10.928207,10.896137,10.969815,10.941471,11.010535,11.029157,10.971974,11.08133,10.8641615,10.904382,11.149898,11.072158,10.895645,10.780149,10.874022,10.91215,11.339048,10.848819,10.920593,10.9562845,10.861096,10.930126,10.839744,10.8370285,10.808691,10.780295,10.897372,10.872511,11.041505,10.998698,10.821593,10.88935,11.009165,10.995174,11.01456,11.11733,11.114073,11.10411,11.034809,11.112101,11.183817,11.047847,11.629093,10.941844,10.960605,11.124694,10.941307,11.063384,11.172882,10.876851,10.907173,10.889904,10.88775,10.786498,10.840165,10.809769,10.831899,10.945766,10.943044,11.135778,11.307508,11.356308,11.512859,11.500637,11.393735,11.0453005,11.443543,11.145613,11.139754,11.096883
11.691743,11.182886,11.338291,11.14858,11.16621,11.356956,11.3715315,11.266865,11.13452,11.225049,11.313304,11.291271,11.431119,11.199582,11.212069,11.177918,11.239693,11.2074375,11.3124895,11.198801,11.104739,11.249732,11.150814,11.646236,11.738194,11.479125,11.487139,11.62826,11.456061,11.252911,11.349322,11.186311,11.753731,11.036907,11.181868,11.277986,11.343667,11.343509,11.295568,11.1686945,11.240241,11.146355,11.101571,11.132572,11.155047,11.154609,11.122033,11.177345,11.177092,11.016317,11.082674,11.336511,11.267381,11.066034,11.023558,11.102756,11.286221,11.082168,11.221595,11.296603,11.343745,11.023116,10.99343,11.034317,11.160866,11.608819,11.752731,11.306358,11.421402,11.192669,11.152236,11.27206,11.187829,11.070056,11.254287,11.215074,11.196071,11.377389,11.187017,11.195839,11.20763,11.2400675,11.206535,11.244119,11.116351,11.079422,11.088226,11.070787,11.130247,11.116072,11.177888,11.176863,11.12454,11.243184,11.027137,11.073353,11.318682,11.240958,11.063716,10.949081,11.042937,11.085103,11.463988,10.992464,11.052756,11.09697,10.998155,11.081043,10.987097,10.982079,10.964606,10.927906,11.055528,11.029663,11.123506,11.154282,10.968793,11.035831,11.202539,11.15961,11.1816435,11.261774,11.256495,11.268928,11.1996765,11.305087,11.389706,11.19506,11.848121,11.092534,11.117559,11.299422,11.07684,11.238487,11.342345,11.030933,11.058998,11.043353,11.052249,10.952089,11.005664,10.978766,10.999754,11.130677,11.12311,11.300413,11.466247,11.554365,11.723072,11.711006,11.519713,11.207773,11.577993,11.280577,11.299006,11.2347765
