33.08714,11.957262,9.857202,11.078823,8.618581,22.583342,19.862108,14.819827,9.564355,11.9350195,13.611572,13.22406,15.660897,8.466727,8.051744,6.068419,7.7886353,7.811063,11.539272,6.1820602,5.238056,8.764298,7.2922316,15.270563,29.787283,22.757164,21.706448,28.06346,19.80678,10.728264,15.646205,9.357785,30.911158,6.8358245,10.07765,14.505455,17.825632,20.77712,16.909021,10.490959,12.906685,7.254143,5.922722,6.458314,6.165843,6.620715,6.2803063,5.5551386,9.144822,4.4609914,6.743395,13.38461,10.738986,5.4795647,3.669142,5.1233306,8.999463,4.3203278,7.7352753,9.618244,13.103939,2.9272602,2.6251378,2.0707762,8.007822,31.047926,36.79782,13.882493,14.404588,7.297772,4.967853,10.312339,5.8733826,0.67928755,9.312904,7.81386,7.1412206,13.076468,7.1959586,6.8380294,10.515372,10.972757,10.1079235,10.737367,6.225519,5.3769994,5.297534,2.0803607,5.334249,2.0765357,7.046609,7.875218,6.8900604,13.404101,3.9675808,5.8920574,13.529019,10.317323,6.2915983,1.1077086,6.272602,5.074014,23.445066,-0.756144,3.0134976,3.8349094,0.9860617,3.189187,0.6278851,-0.501965,-2.826168,-3.4455118,0.42129892,-1.2313414,8.677108,6.1795077,-0.77735823,1.4573154,5.322949,9.313122,9.388637,13.159267,12.795768,11.061641,5.6823235,18.455793,21.578285,9.068,39.038128,4.644723,6.677802,13.346824,5.4364643,13.242638,16.114475,2.5904317,3.7946267,3.043508,0.8041619,-4.561177,-1.7646099,-1.1156832,-0.11340692,3.15513,4.1272154,14.52353,11.550431,35.717087,40.002674,42.208458,25.46959,11.632799,28.0021,11.301383,13.046922,11.168643
32.913013,12.461462,10.215105,11.398132,9.103133,22.8608,20.11972,15.156408,9.880274,12.07522,13.416241,12.347148,15.509572,8.684212,8.451394,6.0625644,8.227303,8.424296,11.976213,5.778514,4.9321294,8.343932,7.053837,15.246768,32.77289,24.280453,22.865631,30.979504,20.816755,11.064436,16.381899,9.853817,34.309586,7.1338153,10.43075,15.406142,18.532469,21.501879,17.856777,11.552909,13.620661,7.927205,6.8086085,7.1018004,6.9537263,7.8047624,7.224542,5.931062,9.603336,4.5913396,7.003823,13.866191,11.020529,5.412942,3.5240374,4.7826977,9.042303,4.093269,7.8570585,9.712308,13.153317,2.905626,2.3599498,1.6174395,7.6102257,31.112001,36.64213,14.011598,14.99425,7.784349,5.8654933,10.580388,6.7307916,1.5841397,9.5625925,8.068727,7.3699994,13.697675,7.088293,6.620504,10.860953,11.722072,11.169521,10.461891,5.6834464,4.875725,4.9502683,1.6287344,5.255824,1.8843765,6.959818,8.895839,7.1715994,14.345268,3.760173,5.714861,13.434563,10.275039,6.106724,0.9615788,6.162389,5.0695915,24.992496,-0.59908,3.2246945,3.9922543,1.2435789,3.3596144,0.59677726,-0.44051692,-2.9257224,-3.367661,0.29152542,-1.3456035,9.788608,6.392165,-0.69463414,1.548854,5.401874,9.403451,9.567332,13.017369,12.661633,10.409566,6.4909105,18.745445,21.501997,9.638504,38.948864,5.6040425,7.49941,12.464484,6.441481,13.688324,16.402668,3.2545736,4.426852,3.693728,0.85868627,-4.347724,-1.6708125,-0.62381536,0.07410035,3.1778665,4.5164227,14.416957,11.364706,35.74777,39.919754,42.17143,27.723364,11.795564,30.747923,11.122986,13.045062,11.026323
32.158825,13.306778,10.518461,11.9374075,9.589484,22.526836,19.941755,15.48769,10.494018,13.068291,14.591039,12.847452,14.46495,9.20634,8.951531,6.7420964,8.730501,8.470607,12.261637,6.547673,5.6091633,9.0033455,7.517698,15.458454,33.256,24.449324,23.60873,31.516504,20.848185,12.673855,17.022789,11.295532,34.84132,6.6956086,10.663905,15.419552,18.309986,21.11803,17.60541,11.627523,13.564068,8.28337,7.229647,7.5915256,7.3372946,7.8662977,7.3214307,6.443856,9.990115,4.802423,7.5281763,14.059272,10.971332,5.2265577,3.5723257,4.3253193,9.735305,4.310115,8.513066,10.461541,13.381658,3.2269714,2.4001424,1.3297315,7.182935,30.331606,35.837353,14.002602,15.616349,8.329284,6.336961,11.083749,7.1271462,2.0740836,10.416133,9.010642,8.152702,14.348767,7.196051,6.926343,11.090943,12.148355,11.573427,10.575053,5.848328,5.02585,5.129183,1.8988472,5.3859553,2.1269233,7.052206,8.678491,7.191917,13.688605,4.080658,5.85401,13.221991,10.398795,6.382068,1.472881,6.635515,5.5676465,25.221928,-1.0947729,2.4012887,3.2414706,0.81911695,4.642245,1.197019,0.0031604953,-2.6183686,-3.2282593,0.50761366,-1.1350634,9.844732,8.27412,-0.78532255,1.5273204,6.917737,9.762875,9.588424,13.412245,13.283822,10.96918,7.4616385,17.556921,20.435917,9.897861,38.482372,5.018501,6.8003607,12.95517,5.8586416,13.023616,15.726872,4.194294,5.322967,4.6196704,1.2073659,-3.8698475,-1.2694502,-0.11556801,0.48275986,4.268562,4.9706736,14.090493,11.456682,35.03757,39.19727,41.441353,28.033255,11.497485,31.158266,12.501907,13.725045,12.179233
31.512907,13.509784,10.878784,12.165352,9.78884,23.350779,20.816715,16.557835,11.279668,13.790125,14.637537,13.473215,14.120698,9.804807,9.453547,7.277328,9.338011,8.768984,12.6438,6.746918,5.5532503,9.074956,7.4878807,15.565481,33.80185,24.671537,24.425716,32.161118,20.610718,14.267975,16.971098,11.784998,35.531628,7.110963,11.035577,14.631283,17.257477,20.014278,16.693857,11.467151,13.230426,8.37538,7.4624834,7.8497767,7.365201,7.989207,7.3506093,5.9819264,10.569881,5.359077,8.105766,14.494248,11.477541,5.664092,3.7509928,4.7321243,10.12531,4.2825923,9.050899,10.983944,13.548078,3.4965124,2.3229384,1.3999423,7.3949566,29.440445,35.21596,13.224118,15.835723,8.390273,5.7776895,11.3682995,6.4846206,1.1711967,11.067406,9.7303505,8.706639,14.5599375,7.582987,7.114623,10.958053,12.087131,11.640097,10.050676,5.656321,4.955116,5.167606,1.9515891,5.718413,2.5230207,7.433454,8.606915,6.923383,13.471143,3.5752852,5.4335923,13.213719,10.434913,5.86572,1.0339018,6.496425,5.5697074,25.925917,-0.82262003,2.7147753,3.4787755,1.1304837,5.217764,1.413558,0.27976695,-2.4757316,-2.951537,0.5947501,-1.0471234,9.905387,9.655076,-0.5208146,1.8035172,8.56265,9.966054,9.621704,13.721838,13.572265,11.574028,7.733343,17.124914,20.072922,9.9870615,37.925495,4.916165,6.5840306,13.5717,5.781963,12.758247,15.585948,4.454382,5.5728936,4.8811264,1.1942396,-4.0332093,-1.3182538,-0.7419514,0.2689435,5.5215993,4.141279,14.17765,11.516843,35.043365,38.90184,40.93205,28.8613,11.349716,31.916527,12.742502,14.020708,12.30084
31.237534,13.594215,11.12957,12.318511,10.010655,21.56558,19.494358,14.861611,9.814929,12.173049,13.15409,13.259604,12.849298,10.328381,9.921586,7.7403493,9.867502,9.168038,13.011901,6.666654,4.688439,8.839818,7.507354,15.559509,33.420307,23.920265,23.590906,31.45737,20.111315,13.340438,16.791162,11.642374,35.157104,7.4651675,11.399059,14.785601,17.554058,20.236351,16.86488,11.300991,13.236438,8.547659,7.7556496,8.170069,7.6893177,8.116874,7.5375085,6.323059,9.199475,4.074736,7.054447,13.468357,10.329957,4.4748673,2.8853776,3.7622182,9.913056,3.9456222,8.611981,10.821124,12.859979,2.7599213,1.7669564,0.81206703,6.838207,29.290691,34.540947,13.3454485,15.936154,8.708976,6.1905475,11.6460285,6.912217,1.5686257,11.363915,10.051943,8.813988,14.677322,7.4991703,7.194663,10.946263,11.977302,11.380316,10.135067,5.773996,5.0379353,5.237322,2.024788,5.6613026,2.5289707,7.365688,8.570826,6.8767924,13.104703,3.091392,4.6065392,12.675623,9.592988,5.219294,-0.119305484,5.44669,4.339167,26.09191,-0.57415926,3.0060406,3.6945753,1.4448744,5.1238637,1.4752842,0.40826544,-2.4077618,-2.759553,0.6120182,-1.0500572,9.766178,9.004736,-0.28706673,2.0163188,7.650694,9.867888,9.417466,13.4501505,13.087663,11.269853,7.5977845,16.173046,19.09829,10.188221,36.03462,5.157555,6.787446,13.357875,5.8794847,12.309508,15.081724,4.2030005,5.331287,4.6408796,1.1529421,-4.0965586,-1.3627788,-0.6189677,0.29654565,4.730208,4.4140196,13.833934,11.154902,32.79205,37.094112,38.388794,28.963526,11.114355,31.793491,11.006365,13.705782,11.038566
31.616693,13.954519,11.1701565,12.214241,9.705844,19.891611,18.036144,13.644283,9.644383,11.956737,13.639086,13.779427,12.733157,10.434794,9.887923,7.8870406,9.873904,8.917924,12.937113,6.682127,4.5106735,8.775511,7.6791024,15.563483,33.302845,24.38102,23.760944,31.51324,20.861204,13.440087,17.515633,12.1406,34.94272,7.432627,11.500493,14.533262,17.021212,20.049341,16.432552,10.674406,12.786257,8.142162,7.440991,7.8826437,7.5393605,8.013743,7.4764185,6.398898,9.637564,4.40809,7.1604357,14.020156,11.156654,5.292444,3.360163,4.809295,9.93976,4.326695,8.656461,10.801919,12.600677,3.0397835,2.2540693,1.6117187,7.5822115,29.552757,34.81812,12.268319,15.796001,9.186086,7.2782035,11.804414,8.118202,2.6345704,11.630329,10.370106,8.989023,14.549662,7.345316,6.622219,10.769948,11.8205,10.908495,8.819884,4.6114073,4.1098857,4.49314,1.0198896,5.3750057,2.077561,7.1955824,8.589278,7.043845,13.20218,3.179801,4.5367303,12.717973,9.393477,5.22273,-0.28106514,5.2075486,3.9717562,25.836657,-0.60956603,2.9689906,3.6334364,1.3799645,5.3055625,1.5230033,0.45437467,-2.41569,-2.793512,0.6161807,-1.0422577,9.163519,9.229562,-0.27882165,1.9847757,7.727419,9.886403,9.443794,13.806901,13.4483185,11.822889,7.0808053,16.373014,19.244017,9.888399,35.512085,4.6360035,6.2531524,13.872167,5.211786,12.385257,15.256318,3.5579116,4.7086153,4.009543,1.0136974,-4.314128,-1.588413,-0.44004554,0.12773347,4.803484,4.7870197,13.991646,10.765671,31.63993,36.624004,37.587223,28.612194,11.084993,31.481806,11.42815,13.864091,11.5150385
32.177757,13.682233,11.335553,12.179661,9.507205,19.654966,17.979445,13.715382,9.868389,12.247569,13.946074,13.709397,13.840553,9.982045,9.389537,7.234132,9.371268,8.575423,12.632484,5.8080144,3.6294901,8.004435,7.0574865,15.649995,33.98642,24.931183,24.282644,32.378063,20.952358,13.333705,17.135654,11.518259,35.66274,7.60197,11.762207,14.781164,17.358553,20.424746,16.470215,10.400954,12.56206,7.850119,7.012663,7.5526567,6.7733407,7.489434,6.9569716,5.1708694,9.977419,4.8038707,7.2769284,14.359626,11.91975,6.192634,3.8167605,6.024043,9.908078,4.6885138,8.643301,10.718257,11.94217,3.2987819,2.7215936,2.5494921,8.597789,30.126955,35.245617,12.904282,16.04317,9.26528,6.735564,11.99787,7.456773,1.4867336,10.84628,9.54923,8.318995,14.806429,7.445895,7.1247406,11.0736885,11.890987,10.581214,9.787749,5.72146,5.091066,5.377489,1.9962354,5.6675177,2.482743,7.29194,8.176405,6.574428,13.237283,2.502525,3.6679623,12.046049,8.503953,4.6493,-1.1340872,4.534144,3.0472302,25.75864,-0.85647625,2.8663273,3.4268012,1.2129245,4.7535887,1.2355657,0.14020802,-2.6126504,-3.0741832,0.52531195,-1.139566,8.824783,8.749936,-0.5244336,1.7586161,7.5149755,9.612156,9.31953,13.858831,13.617397,11.814707,7.3963165,17.34915,20.463984,9.548774,35.081924,4.406426,6.1094847,13.812156,5.077095,12.594692,15.2415085,3.7959893,4.932266,4.240329,0.7298658,-4.968693,-1.9993701,-1.6226195,-0.49112603,4.793454,3.3944545,13.617801,10.661434,31.251627,36.42827,37.118404,28.677711,11.116925,31.801218,11.845501,13.934068,11.81592
32.790806,12.910565,10.816961,11.782487,9.1981535,18.951525,17.344072,12.897634,9.551725,11.627473,13.490841,13.86815,14.878274,9.812989,9.115575,7.1765604,9.212389,8.639476,12.551071,6.008099,3.9362102,8.248511,7.1304355,15.806905,34.30402,24.937788,24.303091,32.70065,20.539185,12.730205,16.314144,10.529942,35.92444,6.925642,11.304106,14.749085,17.191406,20.539358,16.15853,9.714969,12.098134,7.4161963,6.662183,7.136844,6.7057548,7.0403295,6.581607,5.606711,9.753918,4.701308,7.3170133,14.152062,11.737298,6.1532474,3.9796484,5.724958,10.384801,4.854521,9.112543,11.273644,11.726891,3.6100404,2.8803499,2.3842447,8.343772,30.73424,35.789524,12.647415,15.922201,9.149524,7.097324,11.742554,7.9148593,2.1023657,10.671883,9.362353,8.261412,14.6631565,7.9031987,7.779764,11.297554,11.681438,9.948508,9.739402,6.1460276,5.651978,5.946553,2.7716103,6.1995344,3.201883,7.7396307,7.75549,6.392474,13.09371,2.4921703,3.4636016,11.562205,8.135136,4.682401,-0.9610533,4.7908835,3.0736396,25.412731,-1.4449259,2.1286259,2.8103707,0.73287946,4.046395,1.0450628,-0.26586282,-2.583168,-3.2494168,0.6354476,-1.0293788,8.254514,7.8487644,-0.8069541,1.5848454,6.8258095,9.722879,9.4495735,14.015955,13.85246,12.011266,6.9389386,18.006248,21.453049,9.10854,35.480717,4.6599197,6.4067674,13.974153,5.172891,12.774311,15.12519,3.2748888,4.4311433,3.7198954,0.875993,-4.7202864,-1.8381411,-1.1672556,-0.28326488,4.3502584,4.020222,13.251759,10.746215,30.988546,36.645523,37.377243,28.393604,11.287533,31.736553,11.211117,14.289465,11.560332
33.307953,12.783129,10.538936,11.620062,9.053064,19.912954,18.177458,13.439211,9.326195,11.663454,13.334463,13.793185,15.45762,9.581379,8.906176,6.825292,9.1355295,8.618893,12.635468,5.6557,3.7777836,7.973041,6.815785,15.776208,33.513332,23.937943,23.608566,31.640682,19.79365,12.729356,15.998273,10.7021,35.03348,6.6494403,10.758096,14.153163,17.188667,20.546484,15.829124,8.544068,11.773176,7.2044225,6.5287876,6.8996577,6.7910624,6.920447,6.4103785,5.9503913,9.184954,4.170432,6.869946,13.693174,11.264189,5.7396555,3.7035441,5.487926,10.109709,4.7451067,8.748019,10.948935,11.833581,3.329815,2.770629,2.3287468,8.301823,31.244778,36.45221,13.107976,16.241014,8.49066,6.598888,11.134595,7.5386086,1.8784393,10.279847,8.948602,7.981974,14.970611,7.8179736,7.9886246,10.644312,10.342635,8.434806,10.352894,6.6960826,6.095055,6.0808396,3.2170494,6.0310597,3.2435544,7.659135,7.562051,6.141234,13.105812,2.3460124,3.4866755,11.525366,8.229386,4.670249,-0.947278,4.8155828,3.192497,25.480604,-1.4293501,2.0582862,2.7835412,0.643126,4.408901,1.2030617,-0.10995021,-2.594679,-3.2751749,0.61440337,-1.0375003,6.9192595,8.224031,-0.81100833,1.5457064,7.0951395,9.6261215,9.462968,13.649435,13.505981,11.729477,7.152567,18.376516,21.983965,8.895486,35.98236,4.2430515,5.914616,13.905513,4.370007,12.949676,15.182502,3.3702729,4.528933,3.8071065,0.85146374,-4.7024155,-1.8467597,-1.1081362,-0.2963061,4.6081696,4.2649174,13.140191,10.816127,31.915922,37.45238,38.19426,28.208044,11.437499,31.215927,11.016647,14.03359,11.280334
33.158607,12.901378,10.594331,11.681745,8.977814,19.922737,18.161709,13.310556,9.280158,11.275721,12.6783695,13.465753,15.951558,8.988575,8.421157,6.0282264,8.657777,8.584926,12.479516,4.847896,3.2723722,7.3080907,6.235567,15.705544,33.091194,23.313375,23.03162,31.004194,19.40166,12.116811,15.965579,10.849898,34.6993,6.711043,10.712843,14.410251,17.178274,20.56849,16.185335,9.428293,12.130002,7.170865,6.227425,6.7168794,6.4750795,6.4908075,6.0333314,6.0186033,9.621316,4.4964705,6.85274,14.278072,11.899206,6.239606,3.918324,6.1161923,9.67646,4.7854357,8.284532,10.418871,11.568554,3.1663039,2.8855581,2.7327054,8.710923,31.089018,36.273277,12.929329,15.789236,8.428143,6.6457567,11.009798,7.5822935,2.0640635,9.866029,8.493451,7.699139,14.493506,7.4384665,7.6731906,10.893223,10.967442,9.523616,10.143626,6.588878,6.0506744,6.0172663,3.0021152,5.7784724,2.7630405,7.286119,7.1464725,5.872754,12.757512,2.0793896,3.1436136,11.016202,7.7909536,4.533531,-1.1708515,4.6475306,2.917557,25.844715,-1.3259038,2.1249862,2.8479567,0.7409031,4.6733603,1.3261099,0.063920826,-2.4955704,-3.195279,0.670244,-0.9828368,8.049017,7.9768043,-0.7443881,1.5626498,6.2364635,9.598536,9.465465,13.5336275,13.1993,11.436527,6.5304437,18.460342,22.355742,8.820539,35.876022,4.8936653,6.673864,13.584882,5.2064667,12.841128,14.760591,2.8443737,4.0172215,3.2790153,0.9088163,-4.5863347,-1.7568053,-0.8968466,-0.16732852,3.5372279,4.4620476,12.605415,10.94411,31.85808,37.275272,38.045517,28.563759,11.487036,31.255014,10.272611,13.601156,10.652528
33.111385,13.232978,10.7103,11.789532,8.95091,20.971312,19.224474,14.727017,10.250476,12.714057,14.128424,13.008217,16.031242,9.06132,8.419055,6.344361,8.644831,8.402238,12.417975,5.4185057,3.7271745,7.773809,6.7768593,15.72237,33.14877,23.43606,22.724657,30.928349,19.948189,11.466607,16.526442,11.062442,34.85471,6.893592,10.566268,14.501206,17.218721,20.440058,16.381811,9.889336,12.447659,7.2615976,6.377694,6.714198,6.9379544,6.8932514,6.5341682,6.675239,10.409897,5.0319233,7.3735824,15.072236,12.554686,6.625372,4.1843414,6.6714735,10.108508,5.215443,8.726208,10.996178,11.563724,3.509049,3.2417126,3.2312524,9.08787,30.911728,36.19011,13.162764,15.846963,8.010365,6.1313763,10.751062,7.1267705,1.824886,9.408465,8.006768,7.2851505,14.591201,7.791708,7.942915,11.237656,11.327901,9.987462,10.435226,6.9242125,6.331098,6.3637233,3.3667803,6.1890435,3.1712906,7.650928,7.5962443,6.4727716,12.866445,2.5170138,3.2478764,10.888051,7.719916,4.7474117,-0.8704293,4.9310527,3.0888884,26.454098,-1.060994,2.3960085,3.0773127,1.0266845,4.75024,1.5075306,0.24758244,-2.2606015,-2.9101956,0.8509486,-0.7986909,8.296821,7.566079,-0.47842225,1.8075818,5.7323995,9.453176,9.329486,13.745779,13.769265,11.280099,6.701466,18.431456,22.372257,8.904574,35.484493,4.3841815,6.183346,13.126987,4.7713075,12.758417,14.61801,2.9849012,4.129763,3.4102955,1.0817008,-4.355492,-1.5429193,-0.70038843,0.05966047,3.1933007,4.79696,12.444802,11.071008,32.150845,37.20754,37.774513,29.15733,11.415524,31.606344,12.036977,14.336324,12.169363
32.813747,13.100097,10.362991,11.56,8.839161,22.298946,20.57358,16.072092,10.553301,13.464112,14.748546,12.622949,15.892795,9.500177,8.837109,6.743853,9.273259,9.105155,12.93132,5.609287,3.7458155,7.8556676,6.8156147,15.7577095,33.505016,24.095604,23.353983,31.509783,20.388458,11.907647,16.705715,11.225745,35.153908,6.4019322,9.982311,13.996829,16.618038,19.95705,16.26222,10.189414,12.717499,7.3828607,6.3156796,6.8117304,7.1332355,6.828947,6.384108,7.241182,10.279196,4.8079324,7.0780544,14.984831,12.388636,6.3494067,3.644927,6.616161,9.936342,4.714148,8.419753,11.085882,11.456922,2.8422823,2.562183,2.8982334,9.078063,30.473053,35.82441,12.144103,16.206314,7.500917,5.948846,10.231845,7.0641837,1.939452,9.784071,8.401354,7.7048216,14.974144,7.6291523,7.370144,10.821307,11.024045,10.026887,9.289283,5.894481,5.5463705,5.661856,2.4987128,5.8759613,2.7110147,7.488638,7.3821855,6.177112,12.830632,2.2908905,3.0248852,10.730945,7.5412254,4.5729895,-1.0821773,4.847762,2.9131627,26.643925,-1.275511,2.0176196,2.8407187,0.6754316,4.9559994,1.5230446,0.24094462,-2.26089,-3.0493114,0.8688941,-0.7902578,8.611899,7.8838263,-0.6340618,1.6289507,6.0238347,9.719533,9.6097975,13.69766,13.940872,11.006394,7.0713444,18.383787,22.208986,9.173337,34.722553,5.1671524,6.8515058,12.735297,5.4238195,12.88841,14.57781,3.1513205,4.274937,3.573253,1.1289253,-4.253022,-1.4561204,-0.44727063,0.19914985,3.2535613,5.2760386,12.320108,11.048615,32.499123,36.973743,37.19686,29.29336,11.588362,31.664669,12.815701,14.688754,12.827167
33.481613,13.546559,10.783123,11.810683,9.107705,23.32164,21.239506,17.156313,11.177822,14.551435,15.677716,12.343898,17.37855,10.028971,9.40217,7.3379183,9.782498,9.32272,13.141003,6.073218,4.0304637,8.129201,7.2581744,15.87334,34.23648,24.81436,23.958536,32.336163,21.069483,12.426177,17.307259,11.734041,35.862297,6.663947,10.335327,14.644776,16.957819,20.456676,16.941505,11.379397,13.375273,7.873116,6.8939934,7.2773843,7.694567,7.7572207,7.1365275,7.406259,10.234238,4.734966,7.303356,14.68514,11.769303,5.667392,3.313598,5.821581,10.258059,4.719771,8.714176,11.490053,11.799858,2.8246355,2.395089,2.4268174,8.465187,31.157387,36.766273,11.995898,16.354006,7.874682,6.2682953,10.517291,7.3147388,2.0777154,9.354255,7.9393806,7.1780877,15.131835,7.6604457,7.2606134,11.232682,11.959983,11.257461,8.997116,5.523915,5.226496,5.5528154,2.2254035,5.9475193,2.6918714,7.5208097,8.294304,6.6951785,13.891331,2.4771588,3.2817507,10.982952,7.919697,4.6509123,-0.86085504,4.999654,3.2752779,26.777868,-1.2013694,2.169671,3.0050437,0.59043825,5.2017274,1.4650738,0.25127098,-2.3904524,-3.270564,0.7784684,-0.8738242,9.667654,8.391017,-0.8044555,1.4034866,6.397162,9.264052,9.303345,13.572575,14.192979,10.751849,7.238549,19.891336,23.686192,9.685128,35.72379,5.4050035,6.9915514,12.45365,5.8588886,13.411617,15.218719,3.1972828,4.3172574,3.6230173,0.55531216,-4.8795886,-2.0910065,-0.78310484,-0.3577619,3.3555112,5.229471,12.45452,11.00255,33.91458,38.3726,38.742428,29.474901,11.472701,32.058846,14.087283,15.193435,13.755857
34.22056,13.821658,11.064461,11.952335,9.10708,23.19184,20.737484,16.101145,10.089309,13.17252,14.846602,11.88243,18.779234,10.529501,9.887071,7.8096766,10.303164,9.703458,13.485428,6.120865,3.5820801,7.980434,7.4816732,15.927824,34.6996,25.673742,24.467241,33.014557,21.920048,12.524915,17.827538,11.751932,35.99008,6.880638,10.616655,15.0260315,17.158041,20.715069,17.356012,12.533898,13.827761,7.997341,6.7784433,7.3999224,7.500734,7.7247915,7.0094767,7.2692785,9.555316,4.0001106,6.7636557,14.1846895,10.8920765,4.7785764,2.8579457,4.5513916,10.209083,4.4971223,8.520175,11.304286,11.831996,2.5208287,2.1004853,1.5203271,7.387551,31.87573,37.713306,12.059727,16.362114,7.9866133,6.042669,10.727964,7.0167584,1.9394417,9.894653,8.500193,7.7935085,15.150588,7.602851,6.64434,11.50338,12.813658,12.579473,8.928949,5.0087543,4.6417913,5.226831,1.4464018,5.9080453,2.2768395,7.476529,8.432045,6.7573557,14.577047,2.4621005,3.4877625,11.565801,8.140617,4.6016707,-1.247301,4.4115725,2.9022157,26.062122,-1.2073659,2.2171042,3.031662,0.63765246,4.8827386,1.1160052,0.076508716,-2.793512,-3.4673185,0.44259042,-1.210055,10.931408,8.275241,-0.8584647,1.3829885,6.281465,9.734845,9.882934,13.257472,13.717879,10.232613,7.192023,21.30652,25.073011,9.998768,36.67524,5.930429,7.4701257,11.994167,6.618286,14.25896,16.112152,3.1257968,4.25804,3.5641527,0.63030374,-4.73766,-2.01398,-0.7092672,-0.2730158,3.29914,5.23471,13.091689,11.025193,34.869457,39.603878,40.15646,28.596018,11.966149,31.606512,12.822588,14.874683,12.864638
