30.018135,12.076624,19.4634,10.086315,7.862872,14.77001,13.113075,8.892076,6.8769107,1.9654186,3.1442807,9.675374,21.353277,4.663678,8.008049,5.103453,10.120388,8.217111,11.135646,3.4477966,4.0592685,3.9702132,2.616398,10.386704,34.60949,19.651752,20.766666,30.366295,16.39622,7.535654,14.297656,8.172879,38.278404,5.708491,11.630991,14.929972,22.337337,18.392752,19.744438,11.676944,13.3407755,7.881222,5.6372395,7.2249155,4.076542,4.7770643,2.6979425,3.1395206,13.866773,4.409978,7.306285,15.070419,16.588818,6.9617367,1.202034,8.603334,9.557645,5.142657,9.638133,10.743513,8.04955,2.9626617,1.1151963,4.992998,6.891783,24.919518,35.52988,14.341501,15.376794,8.679635,6.986959,9.821858,7.781889,6.140214,7.441437,6.3765583,9.4067545,13.070075,4.6467857,5.599133,9.8394,10.650177,9.120435,12.115688,5.9181604,3.1875026,6.5091963,4.8629823,5.6493664,6.095277,4.3518734,4.1028976,1.4156907,9.609557,1.5178801,5.7388544,13.000256,7.4084563,1.8735762,1.2403026,0.7905643,3.9233081,21.623205,1.4613491,2.3251948,1.8578227,1.8880161,2.1756907,1.1151963,1.3032085,0.7411452,0.36489427,0.6315968,0.091492094,7.4041033,3.9843235,1.0915661,1.2440478,3.3624864,6.487369,8.304218,9.226037,11.821739,10.9366255,11.280447,18.823872,21.327917,8.588756,30.949469,4.04725,1.1151963,10.241219,0.9730771,10.46797,15.779298,0.98638624,1.8247856,1.8884333,0.12604117,-1.0523471,0.060286384,1.2358129,0.031110402,-1.602719,4.779872,9.524035,0.91942084,26.488735,36.35528,33.005356,27.50406,6.017143,28.308876,2.6545045,10.921062,7.4002705
31.401846,15.133588,16.980625,8.24635,6.484525,15.226651,17.2139,13.23167,9.101292,8.665169,5.3619184,11.779593,22.65466,6.752263,11.555135,7.8570766,12.635978,9.363873,12.738736,6.4714866,5.589865,5.916517,4.465672,10.193206,33.69344,20.076694,19.16788,28.813309,17.90352,7.137957,20.910648,14.459483,36.910763,5.717635,11.464601,13.094865,15.932825,16.063217,15.941083,10.785261,13.517274,8.413694,4.2106786,8.571822,2.0843892,1.9360391,1.4662458,2.2642772,8.81302,4.97489,5.1759,9.546249,10.341695,4.985858,7.4056277,3.8876746,10.856616,8.271176,9.702837,11.331216,10.4338875,7.6402826,7.657994,6.104029,3.5510805,25.719769,37.182457,10.150035,19.284248,8.753905,1.8205844,9.907612,0.9011971,1.1005375,8.325067,6.8591948,9.602402,16.296074,4.1200213,4.7123914,8.385901,9.4283085,10.420617,8.330383,5.6709356,3.7123353,6.7355824,4.1664886,4.9331264,4.956983,3.7385364,0.6864972,2.3774729,8.669095,1.90735,5.518114,12.455461,9.188802,0.74691236,0.7193102,0.5672149,4.875712,20.26359,2.282756,3.27765,2.9051135,2.4248211,7.942541,3.438127,3.1564178,0.71400666,0.29702216,0.6716246,0.19119838,7.5150113,8.902328,1.0191709,1.0625421,2.7333803,6.7920384,9.776082,10.873678,13.56454,13.23779,14.406838,19.284248,22.592552,10.4767275,35.03559,4.9592705,2.521506,12.084691,2.2991328,11.284805,14.527726,2.970662,4.0035286,3.6854494,0.5268162,-0.8047801,0.33949953,-0.89961815,0.04939079,-1.6351764,1.4802555,8.358825,0.8529654,25.608994,35.756977,33.35248,25.744867,7.487327,27.060287,5.935181,13.072187,10.131026
28.378387,12.751239,17.798166,8.5914135,7.0076065,17.82544,20.97612,16.314655,9.791027,8.466947,3.1288054,10.322526,19.957312,5.785306,9.106407,7.758805,10.477016,7.819604,10.070387,6.331652,5.3514194,6.0759997,5.7603106,10.333169,28.277956,19.013285,19.498291,25.45832,18.843412,7.4894238,17.10688,11.110954,30.954287,5.04405,11.45798,10.205095,13.146669,12.790494,14.216106,8.045825,10.71352,7.887141,6.825565,7.553195,6.937813,8.152525,6.7067595,6.439109,10.459671,2.0478954,3.9123971,11.5293045,12.56659,5.8691635,1.1151963,6.4357243,9.870655,4.797506,9.658194,11.277588,10.812008,2.245711,1.0260766,3.0860834,4.2185555,22.747044,33.71117,11.35838,16.129131,8.536503,3.51181,9.656601,3.1535795,4.5626864,6.6113157,5.481672,9.384469,13.603259,5.110351,8.154884,7.85209,7.1014323,5.862039,11.09757,9.492235,4.87496,8.211438,7.41793,6.0674996,7.844996,4.8731823,8.665833,6.281646,12.752656,3.4550912,5.9221735,12.334929,9.616579,0.7783602,0.63641095,0.3954792,5.4581394,17.738274,2.9015949,1.8997823,1.2133546,3.6051722,6.536072,2.6445258,3.4452825,0.6533777,2.1551204,0.6270325,0.08014573,4.6267977,7.7874684,4.36297,3.596945,5.797747,7.769649,10.641723,9.991588,12.523322,11.73886,11.727516,20.110315,19.916965,9.534303,32.13113,3.401623,2.1922634,10.808537,1.8400497,12.650928,15.922908,0.80928,1.4193972,1.554088,0.8447538,-0.18877971,0.6915947,2.3708584,0.90054286,-1.3798331,7.4443316,7.793944,0.82637554,25.708569,33.153397,30.23463,22.088861,8.22829,22.955843,5.017633,12.622377,8.136271
31.180529,12.836662,17.17429,9.325942,6.387284,10.220015,12.666907,10.287057,9.786472,6.262564,3.5219843,11.207696,22.797853,5.8302846,8.518936,7.9678097,10.544296,7.7212963,10.37653,6.942655,4.779197,5.472708,7.0861115,9.30618,29.16014,16.845304,20.073523,26.246431,12.798561,9.6661625,13.827425,12.219457,30.157238,4.6754236,9.94218,11.832145,16.615986,17.276924,19.040888,11.690214,13.8701315,7.5889573,6.997885,6.584234,8.495465,7.292865,6.9151564,7.4616156,14.996469,4.585405,7.9133577,15.21387,17.52596,8.754142,2.2664204,9.748356,12.144043,5.3875523,11.71557,13.424525,8.623642,3.4575589,1.0606077,5.2357717,7.4390516,25.7387,35.939537,8.189034,13.911787,7.5485997,5.0607414,8.515886,4.706333,4.80139,5.6805024,4.6474195,8.126484,11.848619,3.1026664,3.2236977,6.009209,6.3713913,6.4035783,6.228785,3.855915,2.5673757,5.0037184,2.7170498,3.8453183,3.118322,2.7039287,7.310715,6.9669657,11.941843,3.9499469,4.9856057,10.628478,7.6564946,0.8035927,0.52131176,0.31176084,4.1786256,19.604816,1.0223417,1.162475,1.2377706,1.1310916,6.4516683,2.7353687,2.6035552,0.64544165,0.42757612,0.6417609,0.11679151,6.7710404,8.714516,1.4383113,1.5985075,6.156931,6.3332543,8.999739,11.380119,14.058628,13.167151,10.580687,20.26239,22.295435,8.949861,25.636642,4.0803595,1.900112,11.446101,1.5915502,12.865897,15.464057,1.1838335,1.7309444,1.7777826,0.4343453,-0.3555081,0.22009617,1.4521484,0.27561736,-0.9064182,7.1558123,6.7949696,1.4586008,18.371208,28.990374,24.18589,21.687239,7.958769,19.740318,3.7903304,13.216128,8.632137
27.468359,9.193742,14.96613,8.182322,7.23407,12.060772,13.299238,12.092331,9.969549,7.9449778,6.4358478,12.201622,18.492538,5.3008256,8.517447,7.15896,10.448812,11.010334,10.630807,6.169784,5.7113447,6.1777487,5.6749697,8.924649,37.054943,21.620785,23.823523,32.219063,15.730537,7.5895033,11.156526,6.111123,40.719193,3.8061097,7.763132,14.128834,19.64147,19.357658,21.446959,12.056064,13.581633,7.123074,4.9424815,7.511256,2.1496391,5.8069787,5.572098,0.6704835,13.989246,4.3237405,7.3659453,14.289171,15.1037445,5.0646515,1.1151963,6.4760766,8.852537,4.493614,9.295511,10.151163,11.437297,3.3073747,1.1151963,4.191324,5.6367497,24.589708,32.43443,8.529796,18.335955,6.134408,3.0723028,6.8827114,2.2573483,1.538744,9.020741,7.703276,9.424934,15.513063,5.2965136,4.355881,7.397576,5.368811,8.463253,5.6391506,5.4737744,4.05389,6.48078,4.4508147,5.82604,5.2821665,4.938082,6.322482,6.2685294,10.087701,3.1746752,6.084201,12.383627,10.071855,1.0118145,0.9169867,0.7552116,6.0718527,21.394701,0.46975213,0.8668515,0.6384716,0.68724936,1.4126668,0.782855,0.46933228,0.7831357,0.47004062,0.72243464,0.31808698,9.362529,3.7555108,1.1151963,1.3032085,3.8893747,5.65544,7.9172316,11.279092,13.842282,13.754777,13.296971,17.192953,18.348103,8.58637,29.564539,9.589734,9.114114,12.3876095,11.163001,9.577859,12.94433,0.5260486,1.110256,1.2908498,0.34618115,-0.6102435,0.16052844,-0.891422,0.0890863,-1.2221227,0.4574862,7.787298,1.0572668,20.6952,31.228098,28.259668,27.751837,5.993533,29.777124,7.4826803,11.834463,9.886212
32.02453,12.9722,15.955713,8.888094,7.096461,19.945154,20.711586,16.087172,10.396301,8.562627,4.2354784,11.573701,19.239708,5.601065,8.579642,7.8746333,10.243799,7.8985057,10.6294155,6.879018,6.620944,6.110505,5.4529877,8.413767,31.993824,23.303486,23.584566,27.504375,27.643364,8.429134,21.829237,9.047797,35.837326,4.5786767,11.48988,11.652911,16.55272,15.748404,15.54168,7.470873,10.64811,7.2711306,5.903607,7.3629007,5.4882402,5.499795,4.31675,4.904128,10.577214,3.0419652,5.658639,11.199346,11.910779,4.4454722,1.6127825,4.8317842,9.471799,5.0179524,9.664004,11.118265,13.225442,3.10704,1.1151963,2.9092655,3.6295288,26.71247,37.474895,10.691466,15.510591,9.320986,6.142955,10.562306,5.848655,5.3357635,11.741112,9.810247,13.191714,13.180515,4.583272,2.8267784,7.409085,6.443874,5.7443304,8.550531,4.558117,1.9002563,4.953104,2.0445158,4.9810877,3.6791592,4.1521773,4.150189,4.392643,11.361085,3.2097986,8.731481,17.973753,12.706632,1.4199666,1.690677,1.6761212,7.921801,21.388355,1.035352,1.0812654,1.2182564,0.69125986,1.2820175,1.0858092,1.2296413,0.65384907,0.14690508,0.5429741,-0.1283156,4.8726263,7.341743,1.1151963,1.3032085,7.962174,9.144652,12.280255,14.323574,16.560246,15.352917,11.288282,19.381916,19.231373,8.243919,34.424515,3.8870358,2.0562305,11.811884,1.8590487,12.708099,18.584457,0.10636986,1.1151963,1.3032085,0.28962964,-0.5849698,0.593421,0.8440995,0.8830764,0.65716666,4.9547734,12.535604,0.811946,29.516232,38.771976,35.112396,27.07158,8.561215,28.79772,5.6939325,12.644256,9.621864
30.788935,14.999703,17.748108,9.399058,7.327963,16.802128,18.399546,13.191962,8.921831,8.26332,8.153272,10.92949,22.201311,6.0180597,9.453459,8.180395,10.225815,8.483473,9.2422085,6.357812,4.9188976,5.5674405,5.776672,9.036804,32.66607,23.246561,27.176893,31.516731,21.598133,15.635331,20.539349,15.633235,35.746037,5.7550664,12.453735,14.954174,19.545336,19.174427,20.280523,13.953303,14.652832,8.291602,6.8472533,7.7849493,7.069384,7.6500034,7.2180333,6.881156,8.760452,2.9597306,9.028948,8.708994,9.464215,3.4070013,1.0533285,4.474831,14.106115,5.1640925,14.366718,14.198864,13.670631,6.505265,1.0537071,3.3159933,4.4794574,26.063234,35.573395,9.431364,15.023782,9.702286,5.691393,11.002483,5.4231963,4.695798,8.386433,6.7076454,9.851279,12.754602,5.1271915,2.8701549,9.570436,9.907221,11.178723,7.4387064,4.0616536,2.2326517,5.8059072,2.4427075,6.0093637,4.4003086,4.810807,6.828146,7.2027793,11.496221,3.0995805,7.0319376,12.480802,11.40291,0.77350485,0.44590288,0.02441077,7.0289235,20.326424,2.4598725,3.0983956,2.619278,2.0436196,8.600681,2.3375018,2.4732666,0.71818715,0.3074773,0.7059779,0.27695933,9.800397,13.143073,1.8369845,1.1748053,12.290739,6.679837,9.412756,10.098618,11.973046,12.107208,11.931581,19.192184,21.511957,9.731974,34.56057,4.8233824,3.8938205,11.134601,5.6221247,11.007449,13.467953,1.996869,2.6308844,2.5094204,0.19648905,-0.9693551,0.06598403,0.7665476,-0.07341777,0.7697519,6.215252,6.139704,1.6964082,24.6756,34.261894,32.861797,25.465008,7.3712616,27.29162,7.2055817,11.017468,10.691657
31.615656,16.654587,16.554234,9.699056,8.859296,16.022484,15.836006,15.398261,12.976569,13.5525675,10.353781,14.049545,21.275957,5.0578256,7.9875402,5.2592163,8.719013,6.308475,8.538894,3.9163947,3.5793111,4.0041366,2.7555063,7.2521367,31.594912,20.249521,21.83885,25.168148,24.236103,11.537047,24.8826,18.405796,33.441696,5.8603954,10.830657,13.408467,18.315014,18.799839,16.651094,6.534094,10.414781,8.423993,8.916865,7.908031,5.627802,7.257958,5.0383162,1.8173183,12.032825,6.244307,8.318586,10.9424305,14.461729,8.395901,4.6070724,10.776169,11.606367,6.6408396,11.737191,12.762077,12.832196,5.2534103,4.186085,8.136926,11.0904875,26.231512,37.61667,9.8671055,15.276961,8.560319,2.9261885,8.678672,2.8712676,2.6146982,3.883677,2.7657838,5.984688,12.987665,4.2505317,4.189351,7.336684,5.377718,1.0928926,7.682474,5.539643,3.508812,6.663084,3.60153,5.4371777,4.408211,3.8093758,6.1838326,1.7153789,12.279848,0.6158819,7.259457,13.659823,11.443221,0.8197789,0.65911657,0.16402636,6.548013,18.524323,1.1556337,2.029566,1.2656149,1.4752533,10.640255,1.1021861,1.2706531,0.6790351,0.20969771,0.6320888,0.09272075,1.2437207,15.059354,1.1127571,1.2971065,13.559795,5.1390247,7.381591,11.791922,14.691804,15.291401,11.189248,20.058598,21.230656,8.633652,35.229485,2.7634294,1.5660268,14.244703,1.469924,12.171547,15.764795,0.5886815,1.1883618,1.3635464,0.12399084,-1.1404674,-0.046346206,-0.905442,-0.16798277,-1.8075355,1.5709903,8.024792,0.8990849,26.562603,37.79242,35.354782,22.506021,5.9098716,23.50342,11.7199335,14.192476,13.407499
25.62868,12.938581,15.991734,9.121367,8.32722,7.7761555,8.963626,7.0982485,6.562474,6.600487,9.174835,11.849769,22.936611,5.82502,8.218965,7.160619,10.73917,9.485295,10.991839,5.592163,4.4586916,5.027534,4.557679,5.955777,29.760546,19.254333,21.873201,26.663519,18.297644,11.457687,17.292343,14.313584,34.158882,6.3501463,11.858161,12.718212,16.944874,14.971648,17.787275,9.399372,14.125794,8.935962,7.147369,8.422947,4.7654476,6.020682,5.288534,3.361894,10.28003,3.5876052,5.907697,9.936945,11.871622,5.4201827,1.134368,6.7724833,10.379044,5.435972,10.680793,11.29212,11.590757,2.7625487,1.0435147,4.660015,6.5983496,20.370356,30.9187,9.927837,18.19114,8.454964,5.25816,9.562451,5.807329,4.7271867,8.4227,6.8668036,10.893671,15.384594,5.100486,3.5826442,9.575876,8.171627,6.266984,7.344649,4.1534758,2.2391222,5.6052327,2.9661288,5.929334,4.9813814,4.7789755,5.16589,4.703917,11.153064,2.1794617,6.0898366,11.76808,9.620133,0.76216877,0.41839343,0.13131897,5.80668,20.108541,1.8982677,3.2435157,2.2069607,2.148949,7.4265795,2.8273864,2.8816326,0.6930577,0.2446924,0.6999557,0.26191673,5.1077957,10.399016,1.4560508,0.9877694,9.103909,7.5466886,10.199398,8.630298,10.847539,12.255956,14.3875,19.604378,22.302204,10.036783,31.278938,5.5607386,4.162908,12.116564,3.6617417,11.7353525,13.654393,3.9041493,4.8835373,4.374788,0.34606007,-0.5816187,0.19228278,0.67204446,0.12598966,-1.2245954,3.8593616,6.2008586,1.6110438,20.708242,30.144608,28.249725,26.393621,7.5487905,28.547375,7.2571697,11.181037,11.007331
31.303116,13.324847,17.092863,9.441533,9.63329,14.352814,16.547815,12.26562,8.592022,7.7329955,7.8920403,11.739798,26.36845,5.908434,8.21594,9.090231,10.148232,7.32549,9.539182,8.864819,5.7510533,6.5246816,8.705511,5.458361,26.06749,17.740236,22.795025,24.300703,16.333809,14.53397,15.275468,14.605762,30.171219,9.128853,15.930125,11.077119,13.613892,14.078498,14.701169,8.646737,10.44195,8.660795,10.440832,8.382713,9.509766,9.799579,10.051558,6.1857076,11.317034,4.2542305,7.5695257,11.935166,13.92309,7.0460734,3.3321486,8.25177,11.237915,4.9840136,11.134399,11.766426,10.741756,6.5004334,3.3127582,6.1570444,7.2267084,25.916544,36.19269,5.542141,16.630756,10.662195,3.2341604,12.110459,0.9546525,2.2625823,9.846483,7.974275,10.837482,14.091392,5.2908726,2.3149328,8.73488,8.799182,6.1793456,4.4412737,1.9813936,1.1512136,5.121118,1.4283353,6.8254466,3.8696442,4.9701457,9.831389,8.936132,15.562004,4.8865094,4.68958,10.027123,8.170432,0.7958215,0.59898984,0.29830748,5.3616557,19.499863,2.4939554,5.732049,3.085661,4.744857,8.667168,1.065651,1.1791223,0.61412007,0.532586,0.6359009,0.10220738,5.923961,12.643406,1.6261251,1.7601203,13.120041,7.0858073,10.314103,10.734338,12.9117155,12.982998,12.370243,22.245546,26.053963,9.186473,31.002386,4.3874865,2.8341608,11.893944,2.4621856,13.725289,15.647999,1.8064562,2.324082,2.2785833,1.1701895,-0.103441186,1.0450189,0.37229708,0.48739114,-1.3296001,5.3216124,5.22077,1.2472932,24.231348,33.84823,29.455875,24.829638,7.8584986,25.954445,7.2046905,11.807392,11.06864
32.496887,11.369549,15.149094,8.740341,6.8073077,15.51753,16.599815,13.172489,7.973116,9.350273,12.267995,10.456992,25.096104,5.7360415,8.615828,6.944881,11.447997,8.262115,11.417412,5.2476716,4.1854,4.688828,4.748916,5.80346,23.936956,18.805573,21.108084,22.982388,15.6275215,9.318564,14.049005,8.694353,27.882381,5.6916814,12.85203,17.230303,22.081583,20.394543,20.783678,10.956541,10.673962,6.745422,5.195826,6.7251606,3.3576026,3.413523,3.223945,3.8994358,12.494025,4.6051407,6.0763497,11.8974,15.108206,8.28626,2.6189895,10.145352,10.149844,5.241402,10.00746,11.307905,10.807733,2.4414608,1.1024024,6.036806,8.562874,29.381395,37.672413,13.835157,16.026588,9.93981,7.542212,11.27667,7.0340548,5.7986026,8.752082,7.2875795,10.254983,13.606474,5.0525813,6.419311,10.601854,10.490354,9.518864,12.859273,11.188012,5.9983444,10.070098,6.372885,6.3573427,6.9527164,4.7296953,2.6773415,3.8230069,9.701085,2.184469,7.3477087,15.045619,10.1789255,0.83822674,0.6082009,0.04059704,5.1356144,19.321632,1.003863,1.3242218,1.2309293,0.9489291,3.9599617,1.4180784,1.4147273,0.6943662,0.24795851,0.6185427,0.059034552,7.625554,7.568459,1.0703931,1.1910019,6.465289,7.039809,9.6637,10.281941,12.518403,12.247002,12.386662,20.374653,24.072016,8.051637,34.06892,4.2454724,1.9372755,10.954027,3.5091107,11.678443,16.189219,1.5351816,2.4284995,2.3287082,0.097977936,-0.94198215,0.32021976,1.3164918,0.25030506,-0.25090778,4.605692,9.682755,1.9656711,27.28486,36.726566,33.010983,24.293055,6.8342505,24.351858,10.2485075,12.603157,13.98326
30.784264,12.093938,17.62785,8.50665,6.4885745,16.06694,17.533005,13.780828,8.872211,10.297515,12.899125,14.0176525,21.736612,5.6822796,8.129127,9.110029,10.360117,7.300541,10.045108,10.238287,8.183713,9.008059,8.9886675,8.997055,17.809242,16.10936,20.43726,19.944567,15.101638,11.234371,13.20874,10.76533,20.7693,6.282619,11.851525,12.035091,15.355961,14.387041,15.520976,9.409712,11.192669,7.0787497,5.613197,6.219636,4.9257336,3.390377,4.76705,5.1773214,9.980543,4.0339384,5.4176326,10.852974,13.424844,6.0179157,2.6257586,7.9189215,9.701966,4.8369513,9.566006,10.513902,11.389516,3.5690184,1.9735014,5.9765277,8.252538,24.544838,36.745636,11.888823,13.959764,8.010022,1.5025336,9.048699,1.4382933,2.6840384,8.593624,7.119535,10.0027,11.9004135,6.362726,4.8389297,9.416089,7.8076677,6.5551224,10.461577,8.817347,4.632877,8.961813,5.133739,7.456778,6.713116,6.0208983,2.981635,6.209142,9.35766,5.3932757,9.05486,16.298176,12.066331,1.7469838,2.0408945,1.8215375,6.7515883,18.054808,1.9948187,3.889792,2.4172225,2.8936925,4.8599277,1.0757147,1.2043368,0.7001412,0.26238036,0.6160828,0.05292735,4.9678636,8.350593,1.1151963,1.3032085,7.86416,7.2360635,9.984365,9.740413,12.383627,14.492783,10.196863,18.672312,20.347586,8.215277,36.296295,3.9510288,2.4847443,14.291897,2.1839693,11.537629,16.26762,0.20455901,1.0615788,1.1689171,0.043793596,-1.3273643,-0.0360688,0.41851965,-0.14669645,-1.7602105,4.4627404,11.61194,2.4864702,28.754555,37.246536,34.45851,21.042122,7.303781,18.734615,11.77131,11.883249,13.561346
32.56789,9.692961,19.629013,8.282289,6.505755,19.088535,19.85699,14.078044,8.604643,7.0259304,7.5817037,9.674272,24.863417,6.2877245,9.042368,7.754117,10.861994,9.388982,10.436788,6.741481,5.7154765,5.7075996,5.9384985,8.693822,30.305387,21.672821,19.988,26.163511,22.134428,5.7874494,17.348793,5.97797,34.118183,11.19933,13.044992,15.129296,20.077272,18.51673,20.548323,12.876216,14.614808,8.460394,6.566322,7.287224,5.156231,9.446334,8.62628,4.1207733,11.70401,4.191427,5.857696,12.440547,15.957913,7.8811913,2.2903082,9.467935,8.097321,3.7970788,8.644856,9.680226,11.394786,3.529279,1.5589381,5.8917737,8.29867,27.084429,37.641075,12.00343,15.083767,7.195124,5.2593503,8.107691,5.724708,5.0565324,7.104786,6.113668,9.067657,12.828188,6.9497695,3.8927953,10.234799,9.168546,8.351319,8.93013,6.0615597,3.2399147,8.196587,3.5535688,8.393835,6.3009024,6.6814184,9.810422,8.743752,16.02206,2.7819185,8.879681,16.172863,12.345506,0.75703263,0.88647646,0.7492666,5.879199,21.884808,4.588444,9.283101,5.841,7.998168,0.73423946,0.8435638,0.6215873,0.56017786,-0.08576096,0.48488232,-0.27156305,8.938383,3.7185173,1.1151963,1.3032085,4.265543,6.846949,10.716565,10.610457,12.59751,12.301603,10.992571,22.650312,24.319862,10.130547,36.72749,9.07471,9.411638,10.090596,9.256617,15.133603,20.411049,0.25950578,1.0949944,1.2526406,0.013327142,-1.3976705,-0.057213467,0.9519479,-0.18570422,-1.8467777,4.619256,10.801128,1.4078552,29.64905,38.31905,36.101643,27.207907,9.127848,27.208282,6.6334057,12.029229,11.559812
31.205095,12.676943,18.112686,8.994134,7.8776417,13.8383255,15.269538,10.959699,7.614447,9.519008,13.088384,9.656978,21.84306,5.622542,9.249534,7.5607524,10.260521,9.361941,10.27356,8.13826,8.161546,7.9263344,8.121203,9.366165,30.249792,21.556349,18.797691,27.187151,21.7486,6.1070585,19.44707,10.646967,34.173546,6.4148808,11.385328,17.514015,23.317436,20.777233,23.102348,11.973561,14.975713,8.614745,7.4851375,7.9337115,6.641911,7.9460597,7.7249384,8.017688,11.310486,3.3655515,5.3619595,12.368445,12.719819,4.5916176,2.2488174,5.31269,9.657771,6.132487,8.551448,10.049883,10.649549,3.5585299,3.365598,4.780351,4.275125,27.401508,37.493862,13.130189,16.827469,9.285157,8.384506,9.28848,9.420093,8.794849,8.055685,6.816771,10.263118,14.267638,5.3889484,4.891759,11.077985,10.586859,8.561303,11.009401,7.500824,3.4748938,7.3924346,4.4834604,6.1607585,5.984188,5.1011453,8.205771,8.458802,14.163334,7.1621127,9.318281,14.736643,11.5555,4.7492766,3.7757566,1.937734,6.2950964,19.940956,1.7728628,3.0419292,2.177334,2.5711982,4.345846,1.9836037,1.7254244,0.5785149,-0.040331732,0.54507595,-0.123122804,7.254424,5.265017,1.042286,1.120536,2.997579,7.234065,10.307817,10.2211275,13.740291,11.333565,12.221347,20.906096,21.835981,9.77245,38.358917,7.211645,7.1329856,10.1740675,6.38782,14.562257,18.491976,2.3836703,3.3070245,3.1109552,0.2584394,-0.37304664,0.7960224,4.2659965,0.81705886,-1.8429655,9.376891,8.20688,0.8318156,26.652122,36.30643,35.96587,25.627232,7.762236,25.882378,10.6015,12.697564,14.401971
